on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200124122848,20200124124228,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200124122850,20200124123048,101,양덕-고속터미널-동해,청소년,N,N,죽도시장,129.365169,36.035704,포은중앙도서관,129.367873,36.043187
20200124122852,20200124123847,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,고속버스터미널,129.367583,36.027026
20200124122926,20200124125624,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,GS슈퍼마켓,129.3605,36.0257,흥해공고,129.34269,36.10415
20200124122927,20200124130016,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.36933,36.05006,성모병원,129.34101,36.015447
20200124122936,20200124124542,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,죽도파출소,129.36244,36.028422,강동,129.27478,35.98752
20200124122937,20200124124427,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200124122939,20200124131650,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,문덕사거리,129.403623,35.962553
20200124122941,20200124123838,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,건강가정다문화센터,129.36546,36.04781
20200124122943,20200124124020,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북부시장,129.368033,36.045153
20200124122950,20200124124255,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200124122955,20200124125510,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,해군 항공역사관,129.412497,35.99492
20200124122958,20200124124220,200,양덕-남구청(야구장)-구룡포,청소년,Y,Y,시외버스터미널,129.35058,36.01325,포은중앙도서관,129.367873,36.043187
20200124123008,20200124132849,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365486,36.03411
20200124123012,20200124123415,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200124123017,20200124124514,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200124123019,20200124124822,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,고속버스터미널,129.36695,36.02852
20200124123020,20200124123527,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200124123022,20200124124135,100(냉수),문덕-흥해-신광(냉수),일반,N,N,대성아파트(방통대),129.34214,36.1115,초곡삼구트리니엔,129.335883,36.097468
20200124123024,20200124124821,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,고속버스터미널,129.36695,36.02852
20200124123028,20200124124706,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200124123038,20200124124505,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200124123039,20200124124503,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200124123041,20200124124022,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데백화점,129.371083,36.048872
20200124123043,20200124124444,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200124123045,20200124123919,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200124123046,20200124125418,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200124123048,20200124124323,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동삼성아파트,129.339773,36.032395,시외버스터미널,129.35058,36.01325
20200124123108,20200124124154,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,여성문화회관,129.363616,36.054868
20200124123113,20200124123532,105,양덕-시외터미널-지곡,일반,N,N,영일대입구,129.33652,36.01281,생명공학연구소,129.326432,36.012537
20200124123121,20200124123251,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413196,35.977037,오천초등학교,129.415698,35.971124
20200124123125,20200124124758,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,HCN경북방송,129.37881,36.07206
20200124123126,20200124123828,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36955,36.04587,노인복지회관,129.385032,36.065647
20200124123132,20200124124350,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200124123132,20200124124113,108,양덕-죽도-양학-시청-유강-지곡,청소년,Y,N,북부시장,129.36814,36.045735,두산위브,129.38354,36.07476
20200124123138,20200124124441,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200124123142,20200124124851,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,청림삼거리,129.402648,35.994424
20200124123152,20200124123317,110,도심환승센터-동해(신형주택),일반,N,N,코아루블루인시티,129.444192,35.980807,동해면사무소,129.440228,35.988834
20200124123203,20200124125524,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,죽도시장,129.365169,36.035704
20200124123208,20200124123902,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,선린병원,129.367635,36.04781
20200124123210,20200124130126,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대궁꿈마을 아파트,129.40762,35.963095,죽도시장,129.365169,36.035704
20200124123214,20200124125107,흥해지선(봉림),흥해-한동대-봉림-흥해,일반,N,N,흥해환승센터,129.3474,36.1103,흥해환승센터,129.3474,36.1103
20200124123220,20200124125643,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,롯데백화점,129.37025,36.05028
20200124123221,20200124130536,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포스텍(포항공대),129.3251,36.01523,양학시장,129.35023,36.02642
20200124123225,20200124125645,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,롯데백화점,129.37025,36.05028
20200124123229,20200124131159,105,양덕-시외터미널-지곡,일반,N,N,동부초등학교 후문,129.38105,36.06361,승리아파트,129.328449,36.010505
20200124123230,20200124130253,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,SK뷰1차,129.335387,36.007792
20200124123231,20200124125839,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,신정,129.44527,35.98811
20200124123244,20200124125911,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,도구2리 마을회관,129.436952,35.988609
20200124123251,20200124123734,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200124123252,20200124125439,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,쌍용사거리,129.35493,36.0154
20200124123318,20200124123746,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,SK뷰1차,129.335387,36.007792
20200124123321,20200124125316,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,시외버스터미널,129.35029,36.01328,안강파출소,129.224018,35.992357
20200124123330,20200124124048,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38354,36.07476,법원사거리,129.38774,36.08938
20200124123332,20200124125206,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200124123339,20200124125710,500,문덕-시외터미널-흥해-청하,일반,N,N,장흥동사거리,129.362748,35.986967,홈플러스,129.36464,36.03095
20200124123350,20200124131936,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200124123353,20200124123437,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,이동온천스포렉스,129.34101,36.02466
20200124123407,20200124125604,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365486,36.03411
20200124123423,20200124124416,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200124123502,20200124130149,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,영남상가,129.449235,35.988042
20200124123510,20200124125055,기계지선(죽장),죽장-두마-봉계-죽장-지동-감곡-기계,일반,N,N,두마,129.025585,36.167969,죽장정류장,129.095803,36.160754
20200124123516,20200124125145,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,북부시장/채움병원,129.36955,36.04587
20200124123520,20200124124609,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,신정,129.44527,35.98811
20200124123521,20200124125112,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,육거리,129.366269,36.039589
20200124123522,20200124125423,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200124123523,20200124124543,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,구 포항역,129.36084,36.03471
20200124123524,20200124125005,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200124123528,20200124133411,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,구룡포근대화거리,129.55997,35.990605
20200124123533,20200124123959,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200124123546,20200124124554,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,Y,Y,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200124123547,20200124124628,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200124123552,20200124124731,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,오거리,129.36621,36.03134
20200124123601,20200124124414,131,양덕-송도-시청-양학-양덕,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365486,36.03411
20200124123601,20200124124401,200,양덕-남구청(야구장)-구룡포,일반,N,N,청림삼거리,129.402648,35.994424,형산로터리,129.36847,36.01163
20200124123614,20200124124450,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200124123624,20200124124535,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.4042,35.98578,동해면사무소,129.43983,35.98867
20200124123642,20200124124546,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,포스코2문,129.392558,35.995352,시외버스터미널,129.35058,36.01325
20200124123644,20200124124916,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,문덕온천,129.406532,35.961964,남구보건소,129.397,35.992908
20200124123655,20200124125449,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,홈플러스,129.36464,36.03095
20200124123656,20200124125559,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,죽도시장,129.365169,36.035704
20200124123658,20200124125755,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,낙천대,129.39065,36.075809,동아전원타운,129.37151,36.05429
20200124123700,20200124124547,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200124123706,20200124124737,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,동아전원타운,129.37151,36.05429,죽도시장,129.365717,36.033299
20200124123709,20200124124953,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200124123710,20200124124714,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,포항교회,129.38139,36.07678,우창동주민센터,129.36193,36.05391
20200124123711,20200124130222,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,포항교회,129.38139,36.07678,죽도시장,129.365717,36.033299
20200124123718,20200124124756,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,농협포항시지부,129.364182,36.033732
20200124123722,20200124125127,175,문덕-고속터미널-선린병원-달전,일반,Y,N,중앙상가,129.365281,36.037455,남구보건소,129.396855,35.992624
20200124123727,20200124125559,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200124123730,20200124125555,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200124123731,20200124124322,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
