on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200305142752,20200305143747,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200305142752,20200305144002,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,남구보건소,129.396855,35.992624
20200305142755,20200305152751,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.364714,36.031262,기계환승센터,129.210986,36.069787
20200305142814,20200305144050,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,건강가정다문화센터,129.36546,36.04781
20200305142816,20200305144051,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,건강가정다문화센터,129.36546,36.04781
20200305142831,20200305143229,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,교보생명,129.352235,36.015721
20200305142837,20200305144100,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,홈플러스,129.36464,36.03095
20200305142911,20200305144120,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
20200305142912,20200305143703,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,유성여고,129.3582,36.05397
20200305142915,20200305143633,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,유성여고,129.3582,36.05397
20200305142920,20200305143257,110,도심환승센터-동해(신형주택),청소년,N,N,영남상가,129.449235,35.988042,신형주택입구,129.472256,35.988255
20200305142921,20200305143537,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대흥초등학교,129.35133,36.04568,선린병원,129.367635,36.04781
20200305142947,20200305143850,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,북구청,129.367128,36.041941
20200305142949,20200305143602,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,선린병원,129.367635,36.04781
20200305142958,20200305143753,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200305143007,20200305144415,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200305143009,20200305145132,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,병포2리,129.54096,35.98151
20200305143019,20200305143744,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200305143021,20200305144049,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.326432,36.012537,포항테크노파크,129.31582,36.03172
20200305143030,20200305143747,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200305143032,20200305145503,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200305143035,20200305144041,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200305143037,20200305144005,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200305143039,20200305144738,101,양덕-고속터미널-동해,일반,Y,N,북구청,129.367128,36.041941,남구보건소,129.396855,35.992624
20200305143042,20200305143502,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,오거리,129.36621,36.03134
20200305143044,20200305144734,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,포스코2문,129.392375,35.995061
20200305143046,20200305144226,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,고용복지플러스센터,129.3584,36.023057
20200305143048,20200305144254,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,고용복지플러스센터,129.3584,36.023057
20200305143100,20200305145608,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,문덕2리,129.39219,35.940845,시외버스터미널,129.35058,36.01325
20200305143103,20200305152454,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,럭키아파트,129.37882,36.0657
20200305143113,20200305143811,500,문덕-시외터미널-흥해-청하,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365717,36.033299
20200305143122,20200305143959,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,오천시장,129.415931,35.966487
20200305143131,20200305143955,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,수인사,129.365359,36.040919
20200305143148,20200305144336,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,홈플러스,129.36464,36.03095
20200305143150,20200305143249,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200305143151,20200305144410,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200305143206,20200305143759,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,유성여고,129.3582,36.05397
20200305143210,20200305143515,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200305143214,20200305143826,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200305143229,20200305144543,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200305143237,20200305151055,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,육거리,129.366135,36.039188
20200305143247,20200305143546,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,고속버스터미널,129.36695,36.02852
20200305143247,20200305144345,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200305143255,20200305143711,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36826,36.0235
20200305143302,20200305144448,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,동해주유소,129.343489,35.993624
20200305143303,20200305144329,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200305143324,20200305144741,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200305143326,20200305150842,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강우체국,129.224619,35.992125,환호공원,129.39443,36.06905
20200305143345,20200305143721,100(냉수),문덕-흥해-신광(냉수),일반,Y,N,해병대서문,129.413196,35.977037,오천농협세계지점,129.415848,35.96821
20200305143357,20200305144035,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200305143400,20200305143627,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,럭키아파트,129.37919,36.06511
20200305143401,20200305144429,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,여성문화회관,129.363616,36.054868
20200305143402,20200305145710,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200305143409,20200305144911,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,롯데아파트,129.377403,36.056943
20200305143411,20200305144620,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200305143427,20200305144404,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200305143429,20200305144532,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200305143504,20200305143956,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200305143546,20200305144801,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,금오리,129.490318,35.918984,신흥중학교,129.421793,35.963714
20200305143556,20200305144106,160,문덕-대송-송도-죽도-용흥,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200305143558,20200305144618,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200305143559,20200305144336,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,해도119안전센터,129.368554,36.023212
20200305143600,20200305144341,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,농협포항시지부,129.363943,36.034185,양학온천프라자,129.34762,36.02899
20200305143602,20200305145328,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,고용복지플러스센터,129.358125,36.022995
20200305143611,20200305144113,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,산업은행,129.354527,36.018087,죽도파출소,129.362644,36.028456
20200305143628,20200305144135,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200305143629,20200305143955,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,오천시장,129.415931,35.966487
20200305143631,20200305144111,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,신흥중학교,129.419984,35.964275
20200305143634,20200305144032,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,오천시장,129.415931,35.966487
20200305143659,20200305144434,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200305143701,20200305144356,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200305143709,20200305144628,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200305143711,20200305145907,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200305143713,20200305150012,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,홈플러스,129.364714,36.031262
20200305143719,20200305145904,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,죽도시장,129.365717,36.033299
20200305143720,20200305151344,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,YMCA,129.3657,36.04073
20200305143728,20200305144625,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366269,36.039589
20200305143729,20200305144126,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,나루끝,129.364225,36.047577
20200305143737,20200305145716,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,시외버스터미널,129.35029,36.01328
20200305143739,20200305144348,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200305143748,20200305151703,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,흥해공고,129.34269,36.10415
20200305143758,20200305144459,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200305143800,20200305144627,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200305143803,20200305144623,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200305143806,20200305145255,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,선린병원,129.367967,36.047229
20200305143815,20200305145155,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.362644,36.028456,대동우방아파트,129.360148,36.05062
20200305143821,20200305145030,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,준양참마을,129.40001,35.963286
20200305143826,20200305144137,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.396855,35.992624,청림초등학교,129.405768,35.992544
20200305143833,20200305150658,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200305143834,20200305145453,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,KT(세명기독병원),129.3604,36.01721
20200305143836,20200305144817,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.36244,36.04955,HCN경북방송,129.37881,36.07206
