on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200128122722,20200128130140,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200128122726,20200128125535,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,선린병원,129.367635,36.04781,시청,129.34117,36.01833
20200128122727,20200128123110,101,양덕-고속터미널-동해,일반,Y,N,포은중앙도서관,129.367873,36.043187,영일대 해수욕장,129.376335,36.054052
20200128122728,20200128123101,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200128122731,20200128123551,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.440228,35.988834,찬내다리,129.401837,35.992967
20200128122734,20200128123553,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.440228,35.988834,찬내다리,129.401837,35.992967
20200128122741,20200128123539,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.440228,35.988834,해병대BOQ,129.408454,35.996523
20200128122745,20200128123548,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.440228,35.988834,찬내다리,129.401837,35.992967
20200128122747,20200128123558,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.440228,35.988834,찬내다리,129.401837,35.992967
20200128122749,20200128123729,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.440228,35.988834,인덕교,129.40407,35.98559
20200128122755,20200128123554,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.440228,35.988834,찬내다리,129.401837,35.992967
20200128122755,20200128123302,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도파출소,129.362644,36.028456
20200128122756,20200128122933,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,동부초등학교,129.380866,36.062209
20200128122757,20200128123641,101,양덕-고속터미널-동해,어린이,N,N,동해면사무소,129.440228,35.988834,찬내다리,129.401837,35.992967
20200128122800,20200128125701,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,해도119안전센터,129.368554,36.023212
20200128122801,20200128123032,160,문덕-대송-송도-죽도-용흥,일반,N,N,선린병원,129.367635,36.04781,북구청,129.367128,36.041941
20200128122821,20200128125159,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,시외버스터미널,129.35058,36.01325
20200128122821,20200128123142,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,YMCA,129.3657,36.04073
20200128122824,20200128123847,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200128122825,20200128125914,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,홈플러스,129.364714,36.031262,KT&G,129.220108,35.992962
20200128122826,20200128123801,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200128122829,20200128124322,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,북부시장,129.36814,36.045735
20200128122831,20200128123255,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,Y,N,청하환승센터,129.338854,36.194538,필화2리,129.357275,36.202468
20200128122831,20200128123228,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호공원,129.39443,36.06905,양덕차고지,129.402088,36.077282
20200128122832,20200128123131,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,중앙교회,129.35625,36.0255
20200128122836,20200128125506,105,양덕-시외터미널-지곡,일반,N,N,제철고,129.32634,36.03003,시외버스터미널,129.35058,36.01325
20200128122838,20200128124653,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.36814,36.045735,장량휴먼시아,129.384057,36.09084
20200128122846,20200128124331,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200128122856,20200128123429,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,교보생명,129.352235,36.015721
20200128122857,20200128124656,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,북부시장,129.368033,36.045153
20200128122858,20200128123329,110,도심환승센터-동해(신형주택),어린이,N,N,영남상가,129.448846,35.988104,동해면사무소,129.440228,35.988834
20200128122900,20200128123323,110,도심환승센터-동해(신형주택),일반,N,N,영남상가,129.448846,35.988104,동해면사무소,129.440228,35.988834
20200128122904,20200128124733,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,북구청,129.367128,36.041941
20200128122908,20200128124119,110,도심환승센터-동해(신형주택),일반,N,N,영남상가,129.448846,35.988104,청림삼거리,129.402648,35.994424
20200128122913,20200128123454,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,오거리,129.366312,36.031816
20200128122915,20200128124612,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365461,36.03783
20200128122915,20200128124547,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,HCN경북방송,129.37881,36.07206
20200128122917,20200128123243,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,해도119안전센터,129.36826,36.0235,남부시장,129.3571,36.01336
20200128122922,20200128131808,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청하시장,129.339462,36.197439,장애인복지회관,129.409595,36.079262
20200128122922,20200128125434,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강동부터미널,129.22836,35.99329,시외버스터미널,129.35058,36.01325
20200128122923,20200128125738,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,법원검찰청,129.387075,36.090211
20200128122926,20200128125740,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,법원검찰청,129.387075,36.090211
20200128122931,20200128125631,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,양덕차고지,129.402088,36.077282
20200128122937,20200128123418,175,문덕-고속터미널-선린병원-달전,일반,N,N,건강가정다문화센터,129.36546,36.04781,중앙상가,129.365281,36.037455
20200128122939,20200128125735,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,법원검찰청,129.387075,36.090211
20200128122946,20200128130501,105,양덕-시외터미널-지곡,일반,Y,N,양덕차고지,129.402088,36.077282,죽도시장,129.365717,36.033299
20200128122946,20200128123450,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365551,36.010599,남구보건소,129.396855,35.992624
20200128122948,20200128125424,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,영일대 해수욕장,129.376335,36.054052
20200128122949,20200128124532,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,청림삼거리,129.402648,35.994424
20200128122951,20200128123328,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,장성초등학교,129.37209,36.06831
20200128122954,20200128125116,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200128122957,20200128130525,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200128123007,20200128124117,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,이동온천스포렉스,129.34101,36.02466
20200128123008,20200128123756,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200128123025,20200128123405,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200128123028,20200128133618,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,럭키아파트,129.37882,36.0657
20200128123035,20200128130704,175,문덕-고속터미널-선린병원-달전,일반,N,N,국민빌라,129.402976,35.957476,대해시장,129.369728,36.018909
20200128123036,20200128124053,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,롯데아파트,129.3775,36.05792
20200128123038,20200128124009,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우현경로당,129.362232,36.049878,고속버스터미널,129.36695,36.02852
20200128123040,20200128124013,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우현경로당,129.362232,36.049878,고속버스터미널,129.36695,36.02852
20200128123041,20200128124809,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,N,N,상지프라자,129.392955,36.081895,두호초등학교,129.371202,36.064088
20200128123041,20200128125109,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,시외버스터미널,129.35029,36.01328
20200128123043,20200128125107,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,시외버스터미널,129.35029,36.01328
20200128123045,20200128123150,109,양덕-시외터미널-위덕대(유강),어린이,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200128123047,20200128123152,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200128123101,20200128125503,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200128123102,20200128130944,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,시외버스터미널,129.35029,36.01328
20200128123109,20200128123900,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.41093,35.9825,오천환승센터,129.414753,35.965821
20200128123112,20200128125200,160,문덕-대송-송도-죽도-용흥,일반,N,N,포스코강판,129.37744,35.99971,죽도시장,129.365169,36.035704
20200128123113,20200128123945,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.41093,35.9825,오천읍사무소,129.413988,35.963019
20200128123116,20200128123943,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.41093,35.9825,오천읍사무소,129.413988,35.963019
20200128123117,20200128125915,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200128123121,20200128125914,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200128123122,20200128123823,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,북부시장,129.368033,36.045153
20200128123126,20200128125924,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200128123141,20200128124924,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,창포사거리,129.370823,36.061992
20200128123143,20200128125933,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200128123147,20200128125936,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200128123149,20200128125937,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200128123149,20200128125259,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,덕성2리,129.323295,36.141077,흥해환승센터,129.34709,36.11024
20200128123150,20200128124640,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,GS슈퍼마켓,129.360253,36.02568
20200128123152,20200128125909,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200128123158,20200128125939,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200128123159,20200128131327,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕사거리,129.403178,35.962298,죽도시장,129.365169,36.035704
20200128123201,20200128125823,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,한전앞교차로,129.348841,36.010102
20200128123207,20200128125831,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,한전앞교차로,129.348841,36.010102
20200128123209,20200128125934,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200128123214,20200128124002,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,북부시장,129.368033,36.045153
20200128123218,20200128125930,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200128123221,20200128124734,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37237,36.06829,양덕차고지,129.402088,36.077282
20200128123224,20200128125412,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,두호동주민센터,129.380019,36.061245
20200128123224,20200128125920,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200128123225,20200128124216,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,포은중앙도서관,129.367873,36.043187
