on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200127141035,20200127142513,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,육거리,129.366269,36.039589
20200127141042,20200127145850,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,신광면사무소,129.262862,36.128432,죽도시장,129.365717,36.033299
20200127141043,20200127144849,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,죽도파출소,129.362644,36.028456
20200127141045,20200127144944,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,구룡포환승센터,129.556133,35.990988,홈플러스,129.36464,36.03095
20200127141047,20200127145053,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200127141059,20200127143510,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,교보생명,129.352235,36.015721
20200127141106,20200127143149,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,상대시장,129.36214,36.019583
20200127141120,20200127142015,200,양덕-남구청(야구장)-구룡포,일반,N,N,포항공항,129.433587,35.983756,남구보건소,129.397,35.992908
20200127141125,20200127143045,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200127141131,20200127144848,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,노인복지회관,129.385032,36.065647
20200127141131,20200127143418,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,장성럭키2차,129.37888,36.06705
20200127141134,20200127145107,200,양덕-남구청(야구장)-구룡포,일반,N,N,포항공항,129.433587,35.983756,롯데아파트,129.377403,36.056943
20200127141156,20200127143117,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,새마을금고해도지점,129.370626,36.015468
20200127141200,20200127145318,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200127141201,20200127143555,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,여성문화회관,129.364737,36.055157
20200127141212,20200127141802,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200127141221,20200127143759,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200127141232,20200127143801,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200127141233,20200127142626,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,포항 중앙고등학교,129.351911,36.063991,죽도시장,129.365717,36.033299
20200127141241,20200127143100,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.401837,35.992967,죽도시장,129.365169,36.035704
20200127141248,20200127143246,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200127141249,20200127142447,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,교보생명,129.352235,36.015721
20200127141257,20200127143515,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,교보생명,129.352235,36.015721
20200127141300,20200127141617,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,동부초등학교,129.380866,36.062209
20200127141305,20200127143540,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200127141313,20200127143349,101,양덕-고속터미널-동해,청소년,N,N,고속버스터미널,129.367583,36.027026,농협 양덕지점,129.396957,36.0801
20200127141314,20200127144100,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,죽도시장,129.365486,36.03411
20200127141314,20200127142109,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,교보생명,129.352235,36.015721
20200127141316,20200127142041,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,고속버스터미널,129.367583,36.027026
20200127141318,20200127143643,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구청,129.367128,36.041941
20200127141319,20200127142113,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200127141319,20200127142501,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,고용복지플러스센터,129.3584,36.023057,도심환승센터,129.365299,36.043245
20200127141416,20200127143456,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365486,36.03411
20200127141419,20200127142822,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,북부시장,129.36814,36.045735
20200127141421,20200127142017,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200127141421,20200127144549,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포진성숯불가든,129.500128,35.80886,신흥중학교,129.421793,35.963714
20200127141424,20200127143545,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,오천농협세계지점,129.41597,35.96745,시외버스터미널,129.35058,36.01325
20200127141427,20200127142340,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.41093,35.9825,국민빌라,129.40286,35.957448
20200127141451,20200127143314,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,해도119안전센터,129.368554,36.023212
20200127141451,20200127142404,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200127141502,20200127143337,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥초등학교,129.34936,36.03781,대동우방아파트,129.360209,36.050494
20200127141502,20200127144132,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,죽도시장,129.365717,36.033299
20200127141541,20200127142945,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,인동,129.261005,35.985417,시외버스터미널,129.35058,36.01325
20200127141541,20200127143619,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,선린병원,129.367635,36.04781
20200127141543,20200127143444,구룡포지선(막차),구룡포-양포-문덕,일반,N,N,양포삼거리,129.516926,35.878433,대진리,129.515067,35.926305
20200127141544,20200127143618,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,선린병원,129.367635,36.04781
20200127141608,20200127142544,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,이동온천스포렉스,129.34101,36.02466
20200127141632,20200127142659,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,장흥동사거리,129.36137,35.98751
20200127141712,20200127142659,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200127141716,20200127145244,500,문덕-시외터미널-흥해-청하,일반,N,N,준양참마을,129.399879,35.963578,선린병원,129.367967,36.047229
20200127141805,20200127143907,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,여성문화회관,129.363616,36.054868
20200127141811,20200127143817,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200127141833,20200127144023,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강코아루,129.32128,36.00579,포항건강랜드,129.332727,36.026595
20200127141836,20200127142314,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,해도119안전센터,129.368554,36.023212
20200127141840,20200127145857,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,흥해서부초교,129.317092,36.113052,죽도시장,129.365717,36.033299
20200127141902,20200127143539,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,남광하우스토리,129.396947,36.08405
20200127141934,20200127145634,175,문덕-고속터미널-선린병원-달전,청소년,N,N,중앙상가,129.365281,36.037455,문덕마을회관,129.406165,35.952454
20200127141945,20200127142733,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200127141954,20200127143538,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,산업은행,129.354527,36.018087
20200127141957,20200127144532,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,HCN경북방송,129.37881,36.07206
20200127141958,20200127145811,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,롯데백화점,129.36933,36.05006,안강서부터미널(상),129.215534,35.993422
20200127141959,20200127142959,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200127142003,20200127143741,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,대잠사거리,129.344492,36.011164
20200127142003,20200127143544,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,롯데백화점,129.36933,36.05006,시외버스터미널,129.35029,36.01328
20200127142012,20200127143557,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,동해빌라,129.40698,35.991508,시외버스터미널,129.35058,36.01325
20200127142019,20200127142945,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200127142037,20200127143350,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,구정,129.40987,35.9846
20200127142049,20200127142937,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365486,36.03411,소망상사,129.37469,36.036474
20200127142109,20200127142836,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,한국산업인력공단,129.388554,36.087774,흥해환승센터,129.3474,36.1103
20200127142116,20200127143716,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕사거리,129.39623,36.07647,중앙상가,129.365281,36.037455
20200127142125,20200127143221,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,이동이마트,129.338662,36.03117,성모병원,129.34101,36.015447
20200127142126,20200127143512,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200127142132,20200127150517,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,한동맨션,129.33811,36.111868,시외버스터미널,129.35029,36.01328
20200127142141,20200127142943,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,자명,129.30824,35.99866,시외버스터미널,129.35058,36.01325
20200127142143,20200127150912,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,교보생명,129.352235,36.015721
20200127142215,20200127150247,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200127142216,20200127145038,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,나루끝,129.364152,36.047235
20200127142217,20200127150258,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,육거리,129.366269,36.039589
20200127142218,20200127142818,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,대동우방아파트,129.360209,36.050494
20200127142219,20200127150242,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200127142220,20200127145114,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,시외버스터미널,129.35029,36.01328
20200127142248,20200127144301,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,시외버스터미널,129.35058,36.01325
20200127142255,20200127144659,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,GS슈퍼마켓,129.360253,36.02568
20200127142302,20200127142441,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,고속버스터미널,129.36695,36.02852
20200127142317,20200127143909,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,HCN경북방송,129.37881,36.07206
20200127142320,20200127143618,200,양덕-남구청(야구장)-구룡포,일반,N,N,단지주유소,129.38059,36.0041,산업은행,129.354527,36.018087
20200127142334,20200127143011,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,농협 양덕지점,129.396845,36.080018
20200127142334,20200127145716,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200127142337,20200127150931,500,문덕-시외터미널-흥해-청하,일반,N,N,청하사거리,129.352016,36.201437,교보생명,129.352235,36.015721
20200127142342,20200127150734,500,문덕-시외터미널-흥해-청하,일반,Y,Y,청하사거리,129.352016,36.201437,산업은행,129.353856,36.017736
20200127142342,20200127144416,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
