on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200205155253,20200205160230,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,새마을금고해도지점,129.370201,36.016105
20200205155257,20200205161552,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강서부터미널(상),129.215534,35.993422
20200205155300,20200205161029,101,양덕-고속터미널-동해,일반,N,N,인덕복지회관,129.401544,35.986243,죽도시장,129.365169,36.035704
20200205155305,20200205155711,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36826,36.0235
20200205155305,20200205155816,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,효자사거리,129.338047,36.008512
20200205155307,20200205161947,160,문덕-대송-송도-죽도-용흥,일반,N,N,동부제강,129.370432,35.993085,죽도시장,129.365169,36.035704
20200205155309,20200205160525,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,고용복지플러스센터,129.3584,36.023057
20200205155317,20200205160606,101,양덕-고속터미널-동해,일반,N,N,오거리,129.366312,36.031816,노인복지회관,129.385032,36.065647
20200205155317,20200205160837,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200205155319,20200205161514,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.416269,35.969666,KT(세명기독병원),129.3604,36.01721
20200205155319,20200205160836,109,양덕-시외터미널-위덕대(유강),청소년,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200205155321,20200205161510,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.416269,35.969666,KT(세명기독병원),129.3604,36.01721
20200205155324,20200205155443,101,양덕-고속터미널-동해,일반,N,N,오거리,129.366312,36.031816,오거리,129.366312,36.031816
20200205155328,20200205161336,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,시외버스터미널,129.35058,36.01325
20200205155331,20200205155546,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200205155331,20200205161127,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,임중리,129.496967,35.889351,오천시장,129.416249,35.966273
20200205155337,20200205163300,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,구룡포환승센터,129.55527,35.990222
20200205155338,20200205160828,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200205155338,20200205163011,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,하대리,129.338697,36.189108
20200205155340,20200205155507,101,양덕-고속터미널-동해,일반,N,N,오거리,129.366312,36.031816,죽도시장,129.365169,36.035704
20200205155341,20200205160627,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200205155342,20200205160748,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200205155342,20200205155516,101,양덕-고속터미널-동해,일반,N,N,오거리,129.366312,36.031816,죽도시장,129.365169,36.035704
20200205155343,20200205161106,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,이동그린빌,129.340082,36.028075
20200205155349,20200205160026,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,시외버스터미널,129.35058,36.01325
20200205155351,20200205155832,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,포항고등학교,129.36988,36.05734
20200205155352,20200205161412,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,낙천대,129.39065,36.075809,창포사거리,129.370292,36.060363
20200205155355,20200205155957,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,오천초등학교,129.415698,35.971124
20200205155356,20200205161153,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,이동그린빌,129.340082,36.028075
20200205155357,20200205155750,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,대동우방아파트,129.360209,36.050494,선린병원,129.367635,36.04781
20200205155400,20200205160428,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200205155403,20200205161137,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,준양참마을,129.40001,35.963286
20200205155406,20200205161355,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,죽도시장,129.365169,36.035704
20200205155407,20200205161213,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,준양참마을,129.40001,35.963286
20200205155408,20200205161936,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,북부시장,129.36814,36.045735
20200205155408,20200205155432,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시청,129.34117,36.01833
20200205155409,20200205160308,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200205155414,20200205160900,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,오거리,129.366312,36.031816
20200205155414,20200205155807,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,장성초등학교,129.37209,36.06831
20200205155415,20200205163500,175,문덕-고속터미널-선린병원-달전,일반,N,N,근린공원,129.403133,35.965441,죽도시장,129.365169,36.035704
20200205155416,20200205160827,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,교보생명,129.352235,36.015721
20200205155417,20200205161104,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,죽도시장,129.365169,36.035704
20200205155423,20200205162537,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기중학교,129.493624,35.892683,문덕사거리,129.403623,35.962553
20200205155430,20200205160044,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,오천농협세계지점,129.415848,35.96821
20200205155432,20200205164534,101,양덕-고속터미널-동해,청소년,Y,N,약전,129.452227,35.988765,장량하수처리장,129.409856,36.08218
20200205155433,20200205155524,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,교보생명,129.352235,36.015721
20200205155435,20200205155609,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,시외버스터미널,129.35029,36.01328
20200205155439,20200205161202,109,양덕-시외터미널-위덕대(유강),청소년,N,N,SK뷰2차,129.340636,36.008334,죽도시장,129.365169,36.035704
20200205155443,20200205160927,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,홈플러스,129.36464,36.03095
20200205155443,20200205162417,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,해병대서문,129.413196,35.977037
20200205155444,20200205161913,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,해병대BOQ,129.408454,35.996523
20200205155444,20200205155844,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200205155451,20200205160205,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200205155457,20200205163255,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,구룡포환승센터,129.55527,35.990222
20200205155457,20200205161200,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200205155458,20200205161616,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,동해빌라,129.40698,35.991508
20200205155459,20200205160727,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200205155500,20200205160825,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,오거리,129.366312,36.031816
20200205155504,20200205161926,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,청림삼거리,129.402648,35.994424
20200205155510,20200205160701,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,포스코기술연구소,129.397472,35.989198
20200205155512,20200205161622,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,육거리,129.366269,36.039589
20200205155519,20200205161346,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥동주민센터,129.357273,36.038255,북부시장,129.368033,36.045153
20200205155524,20200205160140,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200205155527,20200205161548,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,북구보건소,129.37923,36.07052
20200205155539,20200205161035,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200205155546,20200205160816,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200205155608,20200205160129,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.363943,36.034185,롯데백화점,129.37025,36.05028
20200205155613,20200205160925,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200205155631,20200205160213,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,남부육교,129.35317,36.02587
20200205155632,20200205164705,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200205155632,20200205160055,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,포항고등학교,129.369014,36.058032
20200205155634,20200205161042,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,포스코2문,129.392375,35.995061
20200205155639,20200205161929,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,북부시장,129.36814,36.045735
20200205155639,20200205161151,109,양덕-시외터미널-위덕대(유강),일반,N,N,상도코아루,129.346639,36.008428,죽도시장,129.365169,36.035704
20200205155639,20200205161351,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200205155640,20200205160527,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,산업은행,129.353856,36.017736
20200205155645,20200205160647,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,포스코기술연구소,129.397472,35.989198
20200205155646,20200205160928,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,대동우방아파트,129.360209,36.050494
20200205155647,20200205160903,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.44527,35.98811,구룡포환승센터,129.55527,35.990222
20200205155650,20200205161859,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200205155652,20200205160837,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200205155652,20200205160702,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,영신고등학교,129.353031,36.061271
20200205155654,20200205161917,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200205155700,20200205161927,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200205155701,20200205162307,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,오거리,129.36621,36.03134
20200205155703,20200205160816,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,홈플러스,129.364714,36.031262
20200205155706,20200205161953,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200205155709,20200205160750,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,고용복지플러스센터,129.3584,36.023057
20200205155714,20200205163233,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,구룡포환승센터,129.55527,35.990222
20200205155714,20200205162615,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200205155717,20200205160357,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200205155719,20200205160645,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200205155727,20200205160935,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,대동우방아파트,129.360209,36.050494
20200205155730,20200205161652,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
