on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200109135304,20200109141903,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,상대파출소,129.359022,36.015538
20200109135310,20200109144016,100,문덕-흥해-신광,일반,N,N,선린대학후문,129.333084,36.093557,포스코2문,129.392375,35.995061
20200109135311,20200109135733,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200109135314,20200109135731,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200109135318,20200109135954,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.37025,36.05028
20200109135320,20200109140617,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371377,36.049562,북구보건소,129.37923,36.07052
20200109135321,20200109140434,131,양덕-송도-시청-양학-양덕,청소년,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200109135322,20200109140457,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200109135334,20200109141750,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200109135335,20200109135823,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200109135336,20200109140552,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,북구청,129.367128,36.041941
20200109135337,20200109141853,101,양덕-고속터미널-동해,일반,N,N,공항주유소,129.428565,35.990609,죽도시장,129.365169,36.035704
20200109135339,20200109140735,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365281,36.037455
20200109135346,20200109141325,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200109135350,20200109135659,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200109135356,20200109135517,131,양덕-송도-시청-양학-양덕,청소년,N,N,선린병원,129.367635,36.04781,북구청,129.367128,36.041941
20200109135357,20200109145513,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항교회,129.38108,36.07704,농협하나로클럽,129.398558,36.081895
20200109135358,20200109140856,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200109135401,20200109140739,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,대잠사거리,129.344492,36.011164
20200109135403,20200109140859,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200109135410,20200109135949,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,이동사거리,129.338478,36.02466,시외버스터미널,129.35058,36.01325
20200109135410,20200109135429,100,문덕-흥해-신광,청소년,N,N,초곡리슈빌,129.332769,36.095962,초곡리슈빌,129.332769,36.095962
20200109135412,20200109142113,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,이동사거리,129.338478,36.02466,동해면사무소,129.43983,35.98867
20200109135415,20200109135441,100,문덕-흥해-신광,청소년,N,N,초곡리슈빌,129.332769,36.095962,초곡리슈빌,129.332769,36.095962
20200109135416,20200109140208,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200109135420,20200109135651,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,구정3리,129.41207,35.97995
20200109135420,20200109141202,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,건강가정다문화센터,129.36546,36.04781
20200109135424,20200109142654,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,죽도시장,129.365717,36.033299
20200109135425,20200109140118,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200109135429,20200109135704,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,장성고등학교,129.385905,36.085742
20200109135432,20200109140517,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200109135437,20200109140017,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,구 포항역,129.36084,36.03471
20200109135439,20200109140058,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200109135505,20200109141314,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,선린병원,129.367635,36.04781
20200109135509,20200109143141,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200109135511,20200109143140,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200109135511,20200109141214,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,건강가정다문화센터,129.36546,36.04781
20200109135513,20200109140048,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200109135513,20200109141732,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,죽도시장,129.365717,36.033299
20200109135513,20200109143138,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200109135514,20200109140053,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200109135515,20200109143059,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200109135516,20200109141032,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200109135516,20200109143131,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200109135517,20200109141254,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,선린병원,129.367635,36.04781
20200109135519,20200109141011,100,문덕-흥해-신광,청소년,N,N,초곡초등학교,129.334457,36.096371,우현경로당,129.362232,36.049878
20200109135520,20200109140503,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494989,35.980045,구룡포근대화거리,129.55997,35.990605
20200109135521,20200109142805,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,병포2리,129.54096,35.98151
20200109135522,20200109142431,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송도사거리,129.37458,36.033687,용흥초등학교,129.34936,36.03781
20200109135523,20200109141204,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,준양참마을,129.40001,35.963286
20200109135527,20200109140812,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200109135529,20200109140815,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200109135529,20200109141029,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,선린병원,129.367635,36.04781
20200109135531,20200109141636,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,중앙상가,129.365461,36.03783
20200109135534,20200109140743,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200109135534,20200109140640,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200109135536,20200109140749,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200109135536,20200109142337,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강코아루,129.32128,36.00579,시청,129.3413,36.01809
20200109135536,20200109135804,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,롯데백화점,129.371083,36.048872
20200109135542,20200109143301,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200109135545,20200109143626,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,법원검찰청,129.387075,36.090211
20200109135548,20200109142718,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.34214,36.1115
20200109135549,20200109145349,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,노인복지회관,129.385032,36.065647
20200109135549,20200109140109,131,양덕-송도-시청-양학-양덕,청소년,N,N,양학시장,129.35023,36.02642,농협포항시지부,129.364182,36.033732
20200109135550,20200109140117,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,GS슈퍼마켓,129.3605,36.0257
20200109135558,20200109140355,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200109135600,20200109141100,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384554,36.082592,풍림아이원,129.401975,36.085759
20200109135601,20200109141917,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200109135608,20200109141334,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200109135613,20200109140705,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.37923,36.07052,양덕차고지,129.402088,36.077282
20200109135614,20200109141548,100,문덕-흥해-신광,어린이,N,N,초곡삼구트리니엔,129.335883,36.097468,북구청,129.367128,36.041941
20200109135614,20200109141657,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,이동온천스포렉스,129.34101,36.02466
20200109135616,20200109140656,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200109135619,20200109141650,100,문덕-흥해-신광,청소년,N,N,초곡삼구트리니엔,129.335883,36.097468,중앙상가,129.365281,36.037455
20200109135635,20200109140627,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200109135645,20200109143223,131,양덕-송도-시청-양학-양덕,일반,N,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200109135646,20200109141125,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,청림삼거리,129.402975,35.994508
20200109135647,20200109140019,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,죽도파출소,129.36244,36.028422
20200109135649,20200109141103,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,북부시장,129.368033,36.045153
20200109135650,20200109140843,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200109135650,20200109140458,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,산업은행,129.353856,36.017736
20200109135651,20200109140351,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200109135652,20200109140352,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200109135653,20200109140830,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200109135654,20200109140414,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200109135655,20200109141919,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천초등학교,129.415698,35.971124
20200109135655,20200109140624,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200109135658,20200109141400,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,해도119안전센터,129.368554,36.023212
20200109135700,20200109140906,105,양덕-시외터미널-지곡,일반,N,N,산책로,129.32103,36.02614,시외버스터미널,129.35058,36.01325
20200109135702,20200109141208,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.344181,35.992421,준양참마을,129.40001,35.963286
20200109135704,20200109140751,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,현대제철,129.37752,36.00709
20200109135707,20200109140633,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200109135710,20200109141343,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,강사2리,129.576723,36.049729,구룡포환승센터,129.556133,35.990988
