on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200107151211,20200107154140,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕마을회관,129.406473,35.952362,시외버스터미널,129.35058,36.01325
20200107151212,20200107151916,101,양덕-고속터미널-동해,일반,Y,N,오거리,129.366312,36.031816,영일대 해수욕장,129.376335,36.054052
20200107151213,20200107153758,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,육거리,129.366269,36.039589
20200107151217,20200107152055,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,오천농협세계지점,129.415848,35.96821
20200107151218,20200107151923,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200107151220,20200107152535,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200107151223,20200107152836,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200107151224,20200107151656,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36826,36.0235
20200107151225,20200107152304,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200107151226,20200107153410,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37237,36.06829,농협하나로클럽,129.398558,36.081653
20200107151227,20200107154200,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200107151231,20200107160531,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,준양참마을,129.40001,35.963286
20200107151235,20200107152942,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200107151238,20200107151746,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34504,36.03021,이동그린빌,129.340082,36.028075
20200107151240,20200107151747,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,영신고등학교,129.353031,36.061271
20200107151241,20200107151748,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,영신고등학교,129.353031,36.061271
20200107151244,20200107152010,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200107151246,20200107152710,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,양학시장,129.350594,36.026186,시외버스터미널,129.35058,36.01325
20200107151246,20200107153509,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200107151257,20200107151940,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200107151259,20200107152042,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200107151302,20200107152322,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200107151307,20200107154824,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,종합운동장,129.36292,36.01024
20200107151315,20200107152651,200,양덕-남구청(야구장)-구룡포,청소년,N,N,환호여중,129.399151,36.0712,북구청,129.367128,36.041941
20200107151315,20200107160212,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,홈플러스,129.36464,36.03095
20200107151316,20200107153357,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,이동이마트,129.338662,36.03117
20200107151318,20200107160218,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,홈플러스,129.36464,36.03095
20200107151321,20200107152758,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200107151323,20200107152427,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북부시장/채움병원,129.36942,36.04605
20200107151327,20200107152846,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365281,36.037455
20200107151330,20200107154148,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,오거리,129.36621,36.03134
20200107151342,20200107152608,510,문덕-흥해-청하-보경사-청하-흥해-문덕,청소년,Y,Y,북부시장,129.36814,36.045735,KTX포항역(흥해행),129.342018,36.072283
20200107151345,20200107152928,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,해안길,129.57436,36.058672,구룡포수협,129.557942,35.991305
20200107151350,20200107151712,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200107151352,20200107160226,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,GS슈퍼마켓,129.360253,36.02568
20200107151352,20200107152728,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,대동우방아파트,129.360209,36.050494
20200107151400,20200107154403,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200107151402,20200107153759,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200107151404,20200107155251,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,선린병원,129.367967,36.047229
20200107151407,20200107153553,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,상대시장,129.36214,36.019583
20200107151409,20200107153413,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,상대파출소,129.358699,36.014976
20200107151417,20200107152541,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200107151424,20200107154051,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200107151425,20200107152605,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414753,35.965821,새마을금고 원동지점,129.402655,35.967065
20200107151428,20200107154031,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,공항주유소,129.428443,35.990475
20200107151448,20200107152702,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371377,36.049562,북구보건소,129.37923,36.07052
20200107151449,20200107152015,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200107151451,20200107152628,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,남부육교,129.35317,36.02587
20200107151459,20200107152736,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,농협 양덕지점,129.396957,36.0801
20200107151459,20200107154621,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,유강청구타운,129.319474,36.005039
20200107151517,20200107151726,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,여성문화회관,129.363616,36.054868
20200107151523,20200107153150,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,홈플러스,129.36464,36.03095
20200107151525,20200107153238,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200107151528,20200107151947,107,문덕-시외(고속)터미널-흥해,일반,Y,N,문덕온천,129.406045,35.962358,한일철강,129.385392,35.96739
20200107151540,20200107152843,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,시외버스터미널,129.35058,36.01325
20200107151542,20200107154904,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,두호동주민센터,129.380019,36.061245
20200107151544,20200107153808,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200107151544,20200107154114,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,오거리,129.36621,36.03134
20200107151546,20200107155336,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200107151547,20200107153832,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200107151551,20200107153838,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200107151556,20200107152923,160,문덕-대송-송도-죽도-용흥,청소년,N,N,동지재단,129.34829,36.03874,건강가정다문화센터,129.36546,36.04781
20200107151557,20200107152333,100,문덕-흥해-신광,일반,N,N,용산아파트,129.399106,35.940648,오천환승센터,129.414826,35.965753
20200107151557,20200107152813,160,문덕-대송-송도-죽도-용흥,청소년,N,N,동지재단,129.34829,36.03874,우현경로당,129.362232,36.049878
20200107151600,20200107152331,100,문덕-흥해-신광,일반,N,N,용산아파트,129.399106,35.940648,오천환승센터,129.414826,35.965753
20200107151602,20200107154214,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,오거리,129.36621,36.03134
20200107151603,20200107155228,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200107151605,20200107153318,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200107151606,20200107153341,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,양학시장,129.350594,36.026186
20200107151606,20200107154829,기계지선(기계),기계-봉계2-봉계1-기계,일반,N,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200107151606,20200107154428,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,해도119안전센터,129.36826,36.0235
20200107151607,20200107153028,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,포항의료원,129.35856,36.03201
20200107151607,20200107152401,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,환호해맞이그린빌,129.392404,36.068838
20200107151610,20200107153427,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200107151611,20200107153927,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200107151612,20200107154121,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200107151613,20200107153310,105,양덕-시외터미널-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200107151613,20200107160739,기계지선(기계),기계-봉계2-봉계1-기계,일반,N,N,기계환승센터,129.210986,36.069787,기계고등학교,129.19596,36.076174
20200107151615,20200107153458,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,죽도시장,129.365486,36.03411
20200107151623,20200107154742,109,양덕-시외터미널-위덕대(유강),어린이,N,N,농협하나로클럽,129.398558,36.081895,대동우방아파트,129.360209,36.050494
20200107151627,20200107154959,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,도구2리 마을회관,129.436952,35.988609
20200107151628,20200107152429,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,법원사거리,129.38761,36.08929
20200107151629,20200107152711,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,선린병원,129.367635,36.04781
20200107151631,20200107152121,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200107151633,20200107151930,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,롯데아파트,129.3775,36.05792
20200107151635,20200107153656,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장애인복지회관,129.409698,36.079062,두호동주민센터,129.37891,36.06037
20200107151642,20200107153118,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200107151643,20200107153119,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200107151654,20200107154426,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200107151703,20200107154213,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.358125,36.022995,백년예식장,129.226176,35.991973
20200107151716,20200107154444,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,양덕차고지,129.402088,36.077282
20200107151718,20200107154456,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,영남상가,129.449235,35.988042
