on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200303132553,20200303133002,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200303132610,20200303134924,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,신정,129.44527,35.98811
20200303132622,20200303134108,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,죽도시장,129.365486,36.03411
20200303132641,20200303133636,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,청림삼거리,129.402648,35.994424
20200303132644,20200303133416,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200303132646,20200303133411,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200303132700,20200303133127,105,양덕-시외터미널-지곡,일반,Y,N,홈플러스,129.36464,36.03095,육거리,129.366269,36.039589
20200303132709,20200303135909,101,양덕-고속터미널-동해,청소년,N,N,신형주택입구,129.472256,35.988255,죽도시장,129.365169,36.035704
20200303132711,20200303133808,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37237,36.06829,양덕차고지,129.402088,36.077282
20200303132713,20200303134552,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,대동우방아파트,129.360209,36.050494
20200303132715,20200303135958,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,고용복지플러스센터,129.358125,36.022995
20200303132717,20200303135407,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천농협세계지점,129.415848,35.96821,계원2리,129.525293,35.860401
20200303132732,20200303135004,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,오거리,129.366312,36.031816
20200303132747,20200303134415,105,양덕-시외터미널-지곡,청소년,N,N,두호초등학교,129.371202,36.064088,홈플러스,129.364714,36.031262
20200303132759,20200303133552,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37882,36.0657,양덕차고지,129.402088,36.077282
20200303132803,20200303134002,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해환승센터,129.34709,36.11024
20200303132821,20200303134814,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,삼도미래1단지,129.329638,36.078787
20200303132826,20200303134745,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,삼도미래2단지,129.333369,36.078568
20200303132835,20200303133126,100(냉수),문덕-흥해-신광(냉수),일반,N,N,오천읍사무소,129.413988,35.963019,천마아파트,129.409894,35.949738
20200303132835,20200303133520,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,여성문화회관,129.363616,36.054868,건강가정다문화센터,129.36546,36.04781
20200303132850,20200303133410,101,양덕-고속터미널-동해,일반,Y,N,중앙상가,129.365281,36.037455,해도119안전센터,129.36826,36.0235
20200303132906,20200303133753,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,양학온천프라자,129.34762,36.02899
20200303132918,20200303133902,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,교보생명,129.3525,36.015568
20200303132950,20200303134642,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,농협포항시지부,129.363943,36.034185,시청,129.34117,36.01833
20200303132952,20200303134959,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,오거리,129.366312,36.031816
20200303133000,20200303134019,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414753,35.965821,근린공원,129.402781,35.965401
20200303133008,20200303133858,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200303133014,20200303134340,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,문덕온천,129.406045,35.962358,연일파출소,129.34645,35.99744
20200303133022,20200303134616,100(냉수),문덕-흥해-신광(냉수),일반,N,N,신광면사무소,129.262862,36.128432,흥해환승센터,129.34709,36.11024
20200303133033,20200303134423,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,남구보건소,129.396855,35.992624
20200303133047,20200303135726,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,오거리,129.366312,36.031816
20200303133049,20200303134947,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200303133054,20200303135328,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365717,36.033299
20200303133056,20200303133943,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200303133056,20200303133707,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,곡강,129.346554,36.127861,흥해환승센터,129.34709,36.11024
20200303133101,20200303134403,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,선린병원,129.367635,36.04781
20200303133201,20200303133531,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,상대리,129.319661,36.192105,청하제일교회,129.340085,36.19867
20200303133202,20200303134713,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200303133247,20200303134132,청하지선(지경대전),양덕-흥해-청하-지경 대전-청하-흥해-양덕,일반,N,N,조사리,129.384538,36.222337,청하제일교회,129.340085,36.19867
20200303133253,20200303134315,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강삼도타운,129.193105,36.002283,양동마을,129.25564,35.98848
20200303133255,20200303140218,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,낙천대,129.39065,36.075809,죽도시장,129.365717,36.033299
20200303133257,20200303141424,구룡포지선(양포),구룡포-양포,일반,N,N,하정1리,129.545481,35.963611,구룡포환승센터,129.55527,35.990222
20200303133300,20200303133505,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,용덕사거리,129.414732,35.973335
20200303133312,20200303134421,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,시외버스터미널,129.35029,36.01328
20200303133314,20200303134506,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,승리아파트,129.328517,36.010275
20200303133329,20200303133454,109,양덕-시외터미널-위덕대(유강),일반,N,N,우방신천지타운,129.370103,36.058736,장성초등학교,129.37237,36.06829
20200303133332,20200303140326,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,죽도파출소,129.362644,36.028456
20200303133344,20200303140236,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,육거리,129.366135,36.039188
20200303133346,20200303134456,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200303133348,20200303133815,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,두호초등학교,129.371202,36.064088
20200303133401,20200303134924,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,종합운동장,129.36292,36.01024
20200303133421,20200303134102,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200303133423,20200303134057,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,나루끝,129.364225,36.047577
20200303133425,20200303134718,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,달전,129.342057,36.078166
20200303133426,20200303135330,105,양덕-시외터미널-지곡,청소년,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200303133438,20200303133940,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,SK뷰1차,129.335387,36.007792
20200303133440,20200303133945,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,SK뷰1차,129.335387,36.007792
20200303133505,20200303135802,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200303133506,20200303133656,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,오천시장,129.415931,35.966487
20200303133514,20200303135339,청하지선(청계),양덕-흥해-청하(청계)-흥해-양덕,청소년,N,N,흥해롯데리아,129.345036,36.108736,소소정,129.396682,36.158149
20200303133518,20200303135013,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,두호초등학교,129.371202,36.064088
20200303133524,20200303135037,청하지선(청계),양덕-흥해-청하(청계)-흥해-양덕,일반,Y,N,흥해롯데리아,129.345036,36.108736,칠포1리,129.394466,36.1435
20200303133528,20200303134854,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,중앙상가,129.365461,36.03783
20200303133546,20200303134210,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,대잠그린파크,129.340945,36.020313
20200303133556,20200303135146,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,건강가정다문화센터,129.36546,36.04781
20200303133609,20200303134448,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,남구보건소,129.396855,35.992624
20200303133618,20200303134108,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,이동이마트,129.338662,36.03117
20200303133622,20200303134943,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,죽도시장,129.365717,36.033299
20200303133627,20200303135727,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대초등학교,129.19663,36.001542,시외버스터미널,129.35058,36.01325
20200303133628,20200303134150,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.376335,36.054052,두호초등학교,129.371682,36.064912
20200303133659,20200303134147,청하지선(청계),양덕-흥해-청하(청계)-흥해-양덕,일반,N,N,흥해파출소,129.347842,36.112102,용천리,129.35637,36.12868
20200303133702,20200303134317,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200303133713,20200303140949,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,고용복지플러스센터,129.358125,36.022995
20200303133756,20200303135339,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,포항교회,129.38108,36.07704
20200303133805,20200303142349,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,대잠그린파크,129.341132,36.020375
20200303133811,20200303135737,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,남구보건소,129.396855,35.992624
20200303133813,20200303135805,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,북부시장,129.368033,36.045153
20200303133814,20200303142917,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,중산1리,129.338567,36.234223,죽도시장,129.365717,36.033299
20200303133814,20200303134427,101,양덕-고속터미널-동해,청소년,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200303133815,20200303140401,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200303133906,20200303140957,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,동아타운사거리,129.372492,36.029157
20200303133909,20200303140954,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,동아타운사거리,129.372492,36.029157
20200303133920,20200303135943,101,양덕-고속터미널-동해,일반,Y,N,해도119안전센터,129.368554,36.023212,포항대,129.408882,36.083877
20200303133930,20200303135236,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200303133932,20200303140239,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200303133935,20200303135731,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,GS슈퍼마켓,129.3605,36.0257
20200303133953,20200303135134,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,KT(세명기독병원),129.3604,36.01721
20200303134001,20200303141722,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,오거리,129.36621,36.03134
20200303134013,20200303140351,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,죽도시장,129.365169,36.035704
20200303134033,20200303135655,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,대잠사거리,129.344377,36.011358
20200303134039,20200303144341,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365169,36.035704
