on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200121173859,20200121181739,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200121173902,20200121174006,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,청림삼거리,129.402648,35.994424
20200121173905,20200121180036,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,현대제철,129.37752,36.00709
20200121173908,20200121181743,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200121173912,20200121174720,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200121173913,20200121182437,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,오거리,129.366312,36.031816
20200121173913,20200121174551,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,롯데아파트,129.377403,36.056943
20200121173914,20200121174718,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200121173914,20200121174323,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,KTX포항역(시내행),129.342368,36.072374
20200121173921,20200121182646,200,양덕-남구청(야구장)-구룡포,청소년,N,N,홈플러스,129.364714,36.031262,구룡포환승센터,129.55527,35.990222
20200121173921,20200121181317,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,오거리,129.366312,36.031816
20200121173922,20200121175210,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200121173922,20200121175027,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천초등학교,129.416269,35.969666,남구보건소,129.397,35.992908
20200121173926,20200121174525,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200121173934,20200121174950,109,양덕-시외터미널-위덕대(유강),일반,Y,N,두호초등학교,129.371682,36.064912,법원사거리,129.38774,36.08938
20200121173935,20200121175312,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,죽도시장,129.365486,36.03411
20200121173937,20200121180422,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200121173944,20200121174132,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천읍사무소,129.414107,35.962802
20200121173953,20200121180042,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,해병대서문,129.413196,35.977037
20200121173955,20200121174829,100,문덕-흥해-신광,일반,N,N,형산로터리,129.36847,36.01163,한전앞교차로,129.348841,36.010102
20200121174001,20200121174302,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,선린병원,129.367635,36.04781
20200121174001,20200121175819,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,효자사거리,129.33875,36.00848
20200121174006,20200121180122,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,단지주유소,129.3805,36.00385,준양주택3차,129.402907,35.960978
20200121174007,20200121175235,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,북부시장,129.36814,36.045735
20200121174017,20200121174943,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200121174018,20200121174744,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200121174020,20200121174833,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200121174020,20200121174805,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200121174022,20200121174850,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200121174022,20200121184859,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,중앙상가,129.365461,36.03783
20200121174023,20200121183311,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,삼도드림파크,129.340176,36.076079
20200121174026,20200121174758,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200121174031,20200121181706,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365461,36.03783
20200121174040,20200121175759,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,우방신천지타운,129.370103,36.058736,장량휴먼시아,129.384057,36.09084
20200121174040,20200121182946,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장성고등학교,129.385798,36.085797,시외버스터미널,129.35029,36.01328
20200121174041,20200121175611,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.335387,36.007792,백년예식장,129.226176,35.991973
20200121174047,20200121174728,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,선린병원,129.367635,36.04781
20200121174051,20200121181834,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,죽도시장,129.365169,36.035704
20200121174054,20200121174630,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200121174054,20200121174910,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200121174055,20200121175323,청하지선,양덕-흥해-청하-대전리(편도),일반,N,N,월포2리,129.36957,36.207128,대성아파트(방통대),129.34214,36.1115
20200121174055,20200121180612,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200121174056,20200121174504,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,신흥중학교,129.419984,35.964275,문덕사거리,129.402914,35.962293
20200121174056,20200121175757,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,중앙교회,129.35625,36.0255
20200121174056,20200121174520,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,롯데백화점,129.36933,36.05006
20200121174059,20200121174923,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200121174116,20200121174647,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,북부시장/채움병원,129.36955,36.04587
20200121174118,20200121180208,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,북구보건소,129.37923,36.07052
20200121174118,20200121181439,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,죽도시장,129.365169,36.035704
20200121174124,20200121175318,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,죽도시장,129.365486,36.03411
20200121174132,20200121175455,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,어린이,N,N,시외버스터미널,129.35058,36.01325,동보상가맨션,129.373807,36.021519
20200121174135,20200121175948,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,송림초등학교,129.37532,36.02964
20200121174139,20200121175947,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,송림초등학교,129.37532,36.02964
20200121174142,20200121175944,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,송림초등학교,129.37532,36.02964
20200121174143,20200121174837,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,형산시장,129.36439,36.01385
20200121174147,20200121182209,100,문덕-흥해-신광,일반,N,N,북송리,129.32201,36.11245,죽도시장,129.365717,36.033299
20200121174150,20200121175820,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,시외버스터미널,129.35058,36.01325
20200121174153,20200121175108,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장원초등학교,129.384559,36.082791,장성초등학교,129.37209,36.06831
20200121174153,20200121181530,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,오거리,129.366312,36.031816
20200121174154,20200121180200,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,시청,129.3413,36.01809
20200121174203,20200121174705,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,이동이마트,129.338902,36.030941
20200121174204,20200121174407,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200121174217,20200121181022,101,양덕-고속터미널-동해,어린이,N,N,노인복지회관,129.38477,36.065685,포스코2문,129.392375,35.995061
20200121174217,20200121175427,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,포은중앙도서관,129.367873,36.043187
20200121174225,20200121175600,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,단지주유소,129.38059,36.0041
20200121174228,20200121174427,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,여성문화회관,129.363616,36.054868
20200121174232,20200121182540,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200121174233,20200121184309,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,영일대 해수욕장,129.376335,36.054052
20200121174235,20200121175853,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동해시장,129.37296,36.02542,죽도동민복지회관,129.36886,36.03337
20200121174244,20200121181801,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200121174248,20200121182655,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,건강가정다문화센터,129.365509,36.048
20200121174251,20200121174857,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200121174253,20200121174859,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200121174257,20200121175316,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,롯데백화점,129.37025,36.05028,북구보건소,129.379384,36.07079
20200121174301,20200121174445,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.37025,36.05028,영일대 해수욕장,129.376335,36.054052
20200121174301,20200121174709,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,쌍용사거리,129.354637,36.015728
20200121174303,20200121180202,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,동문리,129.347782,35.991216
20200121174316,20200121174642,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200121174319,20200121181638,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.401837,35.992967,죽도시장,129.365169,36.035704
20200121174321,20200121174505,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200121174326,20200121180533,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200121174328,20200121175848,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200121174329,20200121174904,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,육거리,129.366135,36.039188
20200121174332,20200121180717,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200121174332,20200121175038,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200121174335,20200121175702,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,형산시장,129.364385,36.013877
20200121174336,20200121175112,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200121174338,20200121180324,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,시외버스터미널,129.35029,36.01328
20200121174338,20200121175850,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200121174343,20200121174807,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.339553,36.010457,승리아파트,129.328449,36.010505
20200121174343,20200121175102,160,문덕-대송-송도-죽도-용흥,일반,N,N,동국제강1문,129.368677,35.975535,문덕사거리,129.403623,35.962553
20200121174344,20200121180302,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,교보생명,129.352235,36.015721
