on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200111151335,20200111152501,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365281,36.037455
20200111151342,20200111151818,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,장성초등학교,129.37209,36.06831
20200111151345,20200111152452,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200111151347,20200111153657,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,우현경로당,129.36244,36.04955
20200111151353,20200111152223,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200111151357,20200111152226,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200111151357,20200111153438,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200111151358,20200111152323,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200111151404,20200111153018,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,문덕차고지,129.389553,35.940106,문덕차고지,129.389553,35.940106
20200111151409,20200111151518,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,교보생명,129.3525,36.015568
20200111151410,20200111152847,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,시외버스터미널,129.35058,36.01325,동보상가맨션,129.373807,36.021519
20200111151415,20200111152317,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200111151415,20200111151746,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.41093,35.9825,용덕사거리,129.414732,35.973335
20200111151428,20200111152837,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200111151430,20200111153200,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200111151434,20200111153458,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200111151435,20200111153153,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200111151438,20200111153150,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200111151439,20200111153652,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200111151444,20200111153048,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,안심,129.130008,36.112362,기계환승센터,129.210927,36.069681
20200111151444,20200111152045,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200111151449,20200111153217,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,교보생명,129.3525,36.015568,영보빌라,129.374233,36.039476
20200111151450,20200111153731,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200111151450,20200111153212,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,교보생명,129.3525,36.015568,소망상사,129.375022,36.036067
20200111151458,20200111160608,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,죽도시장,129.365169,36.035704
20200111151514,20200111153435,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200111151515,20200111155427,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,유성여고,129.3582,36.05397
20200111151520,20200111153136,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북부시장/채움병원,129.36942,36.04605
20200111151521,20200111152418,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200111151521,20200111152510,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,Y,Y,남구보건소,129.396855,35.992624,오천초등학교,129.415698,35.971124
20200111151521,20200111151948,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,영일대 해수욕장,129.376335,36.054052
20200111151522,20200111153436,101,양덕-고속터미널-동해,어린이,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200111151527,20200111152728,동해지선(대동배),동해-대동배,일반,N,N,흥환리,129.50367,36.024107,영남상가,129.448846,35.988104
20200111151545,20200111152024,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,홈플러스,129.36464,36.03095
20200111151556,20200111160443,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,구룡포시장,129.55246,35.988274
20200111151559,20200111154320,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200111151600,20200111152306,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200111151605,20200111152005,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,삼도드림파크,129.340176,36.076079
20200111151606,20200111152939,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하삼거리,129.339783,36.181719,흥해롯데리아,129.345036,36.108736
20200111151606,20200111152341,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.4042,35.98578,동해면사무소,129.43983,35.98867
20200111151607,20200111152346,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.4042,35.98578,동해면사무소,129.43983,35.98867
20200111151615,20200111154442,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,해안길,129.57436,36.058672,구룡포환승센터,129.556133,35.990988
20200111151616,20200111153456,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,장성초등학교,129.37209,36.06831
20200111151619,20200111153011,101,양덕-고속터미널-동해,어린이,N,N,약전,129.452227,35.988765,남구보건소,129.397,35.992908
20200111151622,20200111152057,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,두산위브,129.38354,36.07476
20200111151623,20200111152400,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365717,36.033299
20200111151625,20200111154227,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,이동온천스포렉스,129.34084,36.0249
20200111151631,20200111152708,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.344181,35.992421,준양참마을,129.40001,35.963286
20200111151633,20200111153829,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,생명공학연구소,129.326432,36.012537
20200111151635,20200111153827,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,생명공학연구소,129.326432,36.012537
20200111151642,20200111152122,105,양덕-시외터미널-지곡,일반,N,N,현진에버빌3단지,129.37871,36.06857,환호공원,129.39443,36.06905
20200111151645,20200111163326,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,양덕차고지,129.402088,36.077282
20200111151647,20200111162901,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,문덕사거리,129.402914,35.962293
20200111151652,20200111153356,101,양덕-고속터미널-동해,어린이,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200111151652,20200111152156,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200111151654,20200111152215,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200111151655,20200111153609,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200111151657,20200111151928,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200111151657,20200111153612,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200111151700,20200111152204,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200111151705,20200111153716,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림삼거리,129.402648,35.994424,죽도시장,129.365169,36.035704
20200111151711,20200111161123,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,문덕사거리,129.403623,35.962553
20200111151712,20200111153507,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200111151715,20200111153556,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200111151715,20200111152829,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200111151722,20200111153422,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200111151726,20200111153019,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200111151727,20200111152226,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오거리,129.36621,36.03134,대해시장,129.36921,36.01978
20200111151728,20200111154640,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,산업은행,129.353856,36.017736
20200111151733,20200111160940,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,준양참마을,129.40001,35.963286
20200111151735,20200111153537,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200111151743,20200111152829,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200111151744,20200111153414,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200111151745,20200111152217,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200111151746,20200111153022,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200111151749,20200111153419,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200111151749,20200111153305,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,우창동주민센터,129.36193,36.05391
20200111151751,20200111152431,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,북구청,129.367128,36.041941
20200111151752,20200111153017,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200111151754,20200111151954,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,건강가정다문화센터,129.36546,36.04781
20200111151757,20200111151954,109,양덕-시외터미널-위덕대(유강),일반,Y,N,창포사거리,129.370292,36.060363,우창동주민센터,129.36193,36.05391
20200111151758,20200111152454,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200111151758,20200111151949,109,양덕-시외터미널-위덕대(유강),일반,Y,N,창포사거리,129.370292,36.060363,우창동주민센터,129.36193,36.05391
20200111151759,20200111152757,107,문덕-시외(고속)터미널-흥해,청소년,N,N,교보생명,129.352235,36.015721,경북자동차학원,129.343901,35.999145
20200111151800,20200111152427,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200111151802,20200111152304,101,양덕-고속터미널-동해,일반,Y,N,청림초등학교,129.40487,35.9967,도구2리 마을회관,129.436952,35.988609
20200111151802,20200111153220,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,YMCA,129.3657,36.04073
20200111151806,20200111152629,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,동해빌라,129.40698,35.991508
20200111151809,20200111153226,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,성모병원,129.339553,36.010457
20200111151809,20200111152915,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,건강가정다문화센터,129.36546,36.04781
20200111151812,20200111153437,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
