on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200302181214,20200302182717,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,오거리,129.366312,36.031816
20200302181225,20200302183151,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200302181228,20200302181540,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,효자사거리,129.338047,36.008512
20200302181240,20200302182006,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200302181304,20200302183111,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,중앙상가,129.365281,36.037455
20200302181314,20200302182623,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,북부시장/채움병원,129.36942,36.04605
20200302181331,20200302190726,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포진성숯불가든,129.500128,35.80886,문덕차고지,129.390418,35.940385
20200302181343,20200302184831,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,HCN경북방송,129.37881,36.07206
20200302181346,20200302181929,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,우리유치원,129.41093,35.9825
20200302181349,20200302182014,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.358125,36.022995,한국전력공사,129.34663,36.0105
20200302181354,20200302182226,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,성곡검문소,129.342546,36.080859
20200302181355,20200302184213,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,오거리,129.366312,36.031816
20200302181404,20200302182753,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,동부초등학교 후문,129.38105,36.06361
20200302181407,20200302182646,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,포항농협본점,129.380597,36.072963
20200302181426,20200302182909,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,GS슈퍼마켓,129.3605,36.0257
20200302181436,20200302182355,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,신정,129.44527,35.98811
20200302181455,20200302181958,100(냉수),문덕-흥해-신광(냉수),어린이,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200302181457,20200302181954,100(냉수),문덕-흥해-신광(냉수),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200302181516,20200302182255,500,문덕-시외터미널-흥해-청하,일반,N,N,흥해환승센터,129.34709,36.11024,달전,129.342057,36.078166
20200302181537,20200302182622,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200302181600,20200302182258,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,용덕사거리,129.414732,35.973335
20200302181601,20200302182516,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북부시장/채움병원,129.36942,36.04605
20200302181626,20200302184932,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,해맞이그린빌2차,129.392814,36.070692
20200302181629,20200302182121,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341212,36.089355,흥해환승센터,129.34709,36.11024
20200302181632,20200302183454,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,영일대 해수욕장,129.374884,36.053223
20200302181634,20200302183425,200,양덕-남구청(야구장)-구룡포,일반,N,N,남부소방서,129.4185,35.99312,시외버스터미널,129.35058,36.01325
20200302181641,20200302182350,100,문덕-흥해-신광,일반,N,N,오천환승센터,129.414826,35.965753,동해빌라,129.40698,35.991508
20200302181646,20200302182735,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200302181649,20200302183112,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,문덕초등학교,129.410112,35.961728
20200302181650,20200302181946,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,산업은행,129.353856,36.017736
20200302181700,20200302182519,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200302181711,20200302183736,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,북부시장,129.36814,36.045735
20200302181711,20200302183152,109,양덕-시외터미널-위덕대(유강),일반,N,N,도심환승센터,129.365165,36.043435,시외버스터미널,129.35029,36.01328
20200302181714,20200302183428,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,육거리,129.366269,36.039589
20200302181720,20200302183147,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200302181725,20200302184740,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,럭키아파트,129.37882,36.0657
20200302181733,20200302182223,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,용흥우방아파트,129.35094,36.0411
20200302181738,20200302182507,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강동부터미널,129.22848,35.99326,달성다리,129.23793,36.05165
20200302181741,20200302184550,100,문덕-흥해-신광,일반,N,N,오천농협세계지점,129.41597,35.96745,GS슈퍼마켓,129.3605,36.0257
20200302181755,20200302182205,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,남구보건소,129.397,35.992908
20200302181759,20200302183136,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200302181813,20200302182314,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36955,36.04587,롯데아파트,129.377403,36.056943
20200302181813,20200302182916,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200302181818,20200302182848,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200302181821,20200302183427,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,시외버스터미널,129.35058,36.01325
20200302181822,20200302185134,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,GS슈퍼마켓,129.3605,36.0257
20200302181823,20200302185346,107,문덕-시외(고속)터미널-흥해,일반,N,N,YMCA,129.3657,36.04073,화이트빌라,129.40661,35.95709
20200302181827,20200302182742,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,신계리,129.478832,35.936291
20200302181828,20200302182111,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408882,36.083877,양덕차고지,129.402088,36.077282
20200302181835,20200302184550,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,만석2리,129.27577,36.160443,삼도뷰엔빌,129.383422,36.089148
20200302181838,20200302182915,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,두호초등학교,129.371202,36.064088
20200302181858,20200302182452,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385798,36.085797,양덕사거리,129.3963,36.07636
20200302181902,20200302182843,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200302181903,20200302183350,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200302181904,20200302183836,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.41093,35.9825,운전면허시험장,129.394725,35.942874
20200302181907,20200302183426,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,영일대 해수욕장,129.374884,36.053223
20200302181909,20200302183541,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,영일대 해수욕장,129.374884,36.053223
20200302181918,20200302182846,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,상대파출소,129.359022,36.015538
20200302181922,20200302184203,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,고속버스터미널,129.36695,36.02852
20200302181925,20200302182708,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북구청,129.367128,36.041941
20200302181928,20200302184622,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,중앙상가,129.365281,36.037455,오천시장,129.415931,35.966487
20200302181930,20200302183953,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200302181937,20200302182929,200,양덕-남구청(야구장)-구룡포,청소년,N,N,산업은행,129.353856,36.017736,포스코2문,129.392375,35.995061
20200302181943,20200302184154,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.36814,36.045735,장량휴먼시아,129.384057,36.09084
20200302181944,20200302183048,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,환호해맞이그린빌,129.391057,36.068443
20200302181945,20200302183815,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,홈플러스,129.36464,36.03095
20200302182001,20200302182553,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,오천농협세계지점,129.415848,35.96821
20200302182003,20200302184343,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,달전,129.342151,36.078058
20200302182023,20200302183813,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,영일대 해수욕장,129.374884,36.053223
20200302182028,20200302183708,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,포항변전소,129.368417,35.983235,교보생명,129.3525,36.015568
20200302182028,20200302183020,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,롯데아파트,129.3775,36.05792
20200302182038,20200302184326,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,환호공원,129.39443,36.06905
20200302182041,20200302185229,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포읍사무소,129.548754,35.985901
20200302182111,20200302185102,500,문덕-시외터미널-흥해-청하,일반,N,N,선린대학,129.341,36.089216,교보생명,129.352235,36.015721
20200302182132,20200302184157,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,홈플러스,129.36464,36.03095
20200302182146,20200302183926,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,대해성당,129.368692,36.017828
20200302182152,20200302182517,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200302182158,20200302183925,175,문덕-고속터미널-선린병원-달전,일반,Y,N,청림삼거리,129.402975,35.994508,오천농협,129.40252,35.97
20200302182209,20200302183756,100,문덕-흥해-신광,일반,N,N,고용복지플러스센터,129.358125,36.022995,남구보건소,129.396855,35.992624
20200302182222,20200302183009,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.352235,36.015721,SK뷰2차,129.340636,36.008334
20200302182243,20200302184315,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,해병대BOQ,129.408454,35.996523
20200302182247,20200302183526,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,교보생명,129.3525,36.015568
20200302182255,20200302182833,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,중앙상가,129.365461,36.03783
20200302182300,20200302190407,160,문덕-대송-송도-죽도-용흥,일반,N,N,현대글로비스,129.387649,35.950003,북부시장,129.36814,36.045735
20200302182301,20200302184040,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,영남상가,129.449235,35.988042
20200302182312,20200302184118,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,죽도시장,129.365169,36.035704
20200302182313,20200302183124,160,문덕-대송-송도-죽도-용흥,어린이,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200302182317,20200302185300,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도파출소,129.362644,36.028456,흥해롯데리아,129.345795,36.108774
20200302182329,20200302183048,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.364714,36.031262,산업은행,129.353856,36.017736
20200302182344,20200302184431,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200302182346,20200302183010,160,문덕-대송-송도-죽도-용흥,일반,N,N,현대제철,129.377313,36.00699,대송파출소,129.36357,35.98605
20200302182353,20200302184208,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200302182427,20200302182714,107,문덕-시외(고속)터미널-흥해,일반,N,N,한일철강,129.385104,35.967437,준양참마을,129.40001,35.963286
20200302182427,20200302185722,160,문덕-대송-송도-죽도-용흥,일반,N,N,스틸플라워,129.377662,35.949337,송도동주민센터,129.376172,36.031053
