on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200105172321,20200105172807,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392204,36.089197,농협하나로클럽,129.398558,36.081653
20200105172323,20200105172809,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392204,36.089197,농협하나로클럽,129.398558,36.081653
20200105172330,20200105173208,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.415848,35.96821,문덕사거리,129.402914,35.962293
20200105172337,20200105184643,109,양덕-시외터미널-위덕대(유강),청소년,Y,N,우방신천지타운,129.370103,36.058736,풍림아이원,129.401705,36.085096
20200105172339,20200105173317,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200105172340,20200105173250,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대흥초등학교,129.35133,36.04568,북구청,129.367128,36.041941
20200105172343,20200105172649,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200105172355,20200105180924,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,교보생명,129.3525,36.015568
20200105172359,20200105172412,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,포스코본사/스틸야드,129.385191,36.000476
20200105172402,20200105175412,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,이동온천스포렉스,129.34084,36.0249
20200105172403,20200105180215,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,롯데아파트,129.377403,36.056943
20200105172412,20200105172827,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,인덕교,129.4042,35.98578
20200105172416,20200105174010,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북부시장,129.36814,36.045735,KTX포항역(흥해행),129.342018,36.072283
20200105172417,20200105174012,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북부시장,129.36814,36.045735,KTX포항역(흥해행),129.342018,36.072283
20200105172418,20200105173542,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,해도119안전센터,129.36826,36.0235
20200105172420,20200105173005,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,새마을금고해도지점,129.370626,36.015468
20200105172423,20200105174014,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,북부시장,129.36814,36.045735,KTX포항역(흥해행),129.342018,36.072283
20200105172424,20200105173437,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200105172428,20200105173337,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200105172431,20200105173339,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200105172436,20200105173806,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하농공단지,129.339965,36.175474,흥해환승센터,129.34709,36.11024
20200105172437,20200105174140,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,시외버스터미널,129.35058,36.01325
20200105172439,20200105174146,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,시외버스터미널,129.35058,36.01325
20200105172440,20200105175901,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,죽도시장,129.365717,36.033299
20200105172443,20200105174528,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200105172452,20200105174136,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,어린이,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35058,36.01325
20200105172454,20200105173859,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367967,36.047229,삼도드림파크,129.340176,36.076079
20200105172454,20200105174037,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35058,36.01325
20200105172501,20200105173939,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35058,36.01325
20200105172513,20200105173538,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.352235,36.015721,효자아트홀,129.33301,36.01162
20200105172514,20200105183015,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,대잠사거리,129.344492,36.011164
20200105172527,20200105174024,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두산위브,129.379923,36.076965,선린병원,129.367635,36.04781
20200105172531,20200105180037,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,동촌생활관/스틸야드,129.388122,35.998275
20200105172542,20200105174033,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,산업은행,129.353856,36.017736
20200105172544,20200105173018,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200105172547,20200105172932,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200105172549,20200105175406,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,창포사거리,129.370292,36.060363,이동온천스포렉스,129.34084,36.0249
20200105172551,20200105173411,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,남부시장,129.3571,36.01336
20200105172552,20200105174343,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,롯데아파트,129.377403,36.056943
20200105172553,20200105175738,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,오천농협세계지점,129.415848,35.96821
20200105172555,20200105180830,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200105172558,20200105173250,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,홈플러스,129.36464,36.03095
20200105172611,20200105174743,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,포항테크노파크,129.31582,36.03172
20200105172617,20200105173531,오천지선(오어사),오천환승센터-오어사,일반,N,N,안항사,129.383813,35.929292,오천읍사무소,129.414107,35.962802
20200105172622,20200105173614,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200105172627,20200105174720,131,양덕-송도-시청-양학-양덕,일반,N,N,태왕아파트,129.376095,36.040049,시외버스터미널,129.35029,36.01328
20200105172644,20200105174449,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371682,36.064912,농협하나로클럽,129.398558,36.081653
20200105172647,20200105173910,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200105172650,20200105173722,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200105172658,20200105173251,105,양덕-시외터미널-지곡,어린이,N,N,북구보건소,129.37923,36.07052,환호해맞이그린빌,129.391057,36.068443
20200105172700,20200105174654,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,송도동주민센터,129.376172,36.031053
20200105172705,20200105173251,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,대잠사거리,129.344492,36.011164
20200105172709,20200105175959,175,문덕-고속터미널-선린병원-달전,청소년,Y,N,영신고등학교,129.353031,36.061271,용덕사거리,129.414732,35.973335
20200105172737,20200105175048,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡리슈빌,129.332769,36.095962,죽도시장,129.365717,36.033299
20200105172746,20200105173818,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200105172809,20200105173623,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200105172812,20200105175000,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡초등학교,129.334457,36.096371,중앙상가,129.365281,36.037455
20200105172814,20200105173621,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200105172817,20200105173806,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,건강가정다문화센터,129.36546,36.04781
20200105172820,20200105182142,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,문덕사거리,129.403623,35.962553
20200105172846,20200105174708,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,포항세관,129.37188,36.05145
20200105172850,20200105174023,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,북구청,129.367128,36.041941
20200105172852,20200105174038,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200105172854,20200105174048,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200105172904,20200105173557,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,죽도동민복지회관,129.36886,36.03337
20200105172921,20200105173628,101,양덕-고속터미널-동해,일반,N,N,형산로터리,129.371031,36.013919,육거리,129.366269,36.039589
20200105172944,20200105173459,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,북부시장/채움병원,129.36942,36.04605
20200105172945,20200105173456,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,북부시장/채움병원,129.36942,36.04605
20200105172950,20200105173313,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,오거리,129.366312,36.031816
20200105172957,20200105173745,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,청구아파트사거리,129.3177,36.00452
20200105173013,20200105173726,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200105173019,20200105174720,107,문덕-시외(고속)터미널-흥해,청소년,Y,N,SK뷰2차,129.340636,36.008334,준양참마을,129.40001,35.963286
20200105173020,20200105175837,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200105173027,20200105173133,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.409856,36.08218,장애인복지회관,129.409595,36.079262
20200105173030,20200105173904,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,삼도드림파크(하),129.340292,36.076041,북부시장,129.368033,36.045153
20200105173034,20200105174207,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,우현경로당,129.36244,36.04955
20200105173041,20200105174109,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200105173042,20200105174523,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,우창동주민센터,129.361887,36.053618
20200105173046,20200105173326,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200105173048,20200105174838,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200105173048,20200105173324,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200105173052,20200105174256,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200105173105,20200105180356,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,유강청구타운,129.319474,36.005039
20200105173106,20200105175112,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,쌍용사거리,129.35493,36.0154
20200105173112,20200105175509,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,육거리,129.366135,36.039188
20200105173118,20200105175300,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200105173119,20200105175349,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,포스텍(포항공대),129.3251,36.01523
20200105173121,20200105175956,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,GS슈퍼마켓,129.3605,36.0257
20200105173123,20200105173356,105,양덕-시외터미널-지곡,청소년,N,N,죽도시장,129.365717,36.033299,홈플러스,129.364714,36.031262
20200105173131,20200105175210,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,승리아파트,129.328449,36.010505
