on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200116140803,20200116144430,100,문덕-흥해-신광,어린이,N,N,신광면사무소,129.262862,36.128432,우현경로당,129.362232,36.049878
20200116140803,20200116143212,109,양덕-시외터미널-위덕대(유강),어린이,N,N,두산위브,129.38359,36.07454,YMCA,129.3657,36.04073
20200116140803,20200116142027,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200116140804,20200116142233,105,양덕-시외터미널-지곡,청소년,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200116140805,20200116143216,109,양덕-시외터미널-위덕대(유강),어린이,N,N,두산위브,129.38359,36.07454,YMCA,129.3657,36.04073
20200116140810,20200116141759,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도파출소,129.362644,36.028456
20200116140810,20200116141523,131,양덕-송도-시청-양학-양덕,일반,Y,N,선린병원,129.367967,36.047229,환호해맞이그린빌,129.391057,36.068443
20200116140811,20200116142106,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,대동우방아파트,129.360209,36.050494
20200116140812,20200116141357,동해지선(대동배),동해-대동배,일반,N,N,약전,129.452346,35.988682,약전,129.452227,35.988765
20200116140819,20200116142847,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,죽도시장,129.365486,36.03411
20200116140827,20200116143312,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,청림삼거리,129.402648,35.994424
20200116140830,20200116142125,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200116140832,20200116142142,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200116140832,20200116142300,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200116140832,20200116142029,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200116140838,20200116143638,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,HCN경북방송,129.37881,36.07206
20200116140839,20200116142130,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200116140840,20200116143232,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,KT&G,129.220127,35.992819,시외버스터미널,129.35058,36.01325
20200116140841,20200116142304,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,청림초등학교,129.40487,35.9967
20200116140845,20200116141353,105,양덕-시외터미널-지곡,청소년,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200116140846,20200116141829,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,포항 중앙고등학교,129.351911,36.063991,북구청,129.367128,36.041941
20200116140846,20200116143155,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,효자그린아파트,129.32584,36.03237
20200116140847,20200116142746,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,선린병원,129.367635,36.04781
20200116140847,20200116141349,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365717,36.033299,죽도파출소,129.36244,36.028422
20200116140848,20200116141351,105,양덕-시외터미널-지곡,청소년,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200116140848,20200116141736,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200116140851,20200116141514,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365486,36.03411,송도동주민센터,129.375454,36.032894
20200116140855,20200116142123,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200116140857,20200116143158,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,동일교회,129.36141,36.01332
20200116140900,20200116143205,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,구룡포시장,129.55246,35.988274
20200116140900,20200116141157,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,북구청,129.367128,36.041941
20200116140901,20200116142516,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200116140903,20200116142430,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,공원묘지입구,129.47949,35.98616
20200116140906,20200116142235,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200116140906,20200116141725,131,양덕-송도-시청-양학-양덕,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200116140906,20200116142537,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200116140907,20200116145051,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,죽도시장,129.365169,36.035704
20200116140907,20200116143332,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,GS슈퍼마켓,129.360253,36.02568
20200116140909,20200116145052,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,죽도시장,129.365169,36.035704
20200116140911,20200116143222,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도파출소,129.36244,36.028422
20200116140914,20200116142934,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200116140916,20200116142720,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200116140917,20200116142503,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,문덕사거리,129.403623,35.962553,남구보건소,129.397,35.992908
20200116140918,20200116142734,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,북구청,129.367128,36.041941
20200116140918,20200116142353,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200116140920,20200116141600,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천초등학교,129.416269,35.969666
20200116140923,20200116142659,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,선린병원,129.367635,36.04781
20200116140926,20200116143105,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,두호남부초등학교,129.37339,36.06053
20200116140928,20200116141300,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,문덕사거리,129.403623,35.962553,오천환승센터,129.414826,35.965753
20200116140943,20200116142615,101,양덕-고속터미널-동해,청소년,N,N,신형주택입구,129.472256,35.988255,찬내다리,129.401837,35.992967
20200116140955,20200116143528,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,청소년수련관,129.397919,36.073572,시외버스터미널,129.35029,36.01328
20200116140955,20200116143301,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200116140955,20200116141349,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200116140956,20200116142216,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200116140956,20200116144758,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,남부시장,129.3571,36.01336
20200116141010,20200116144038,105,양덕-시외터미널-지곡,일반,N,N,청소년수련관,129.397919,36.073572,죽도시장,129.365717,36.033299
20200116141012,20200116142533,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200116141017,20200116143640,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,대해성당,129.368692,36.017828
20200116141032,20200116144452,200,양덕-남구청(야구장)-구룡포,일반,N,N,도구2리 마을회관,129.436828,35.98871,죽도시장,129.365169,36.035704
20200116141033,20200116143227,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200116141036,20200116141644,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200116141038,20200116142529,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,SK뷰1차,129.33562,36.00765
20200116141038,20200116141908,107,문덕-시외(고속)터미널-흥해,청소년,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200116141041,20200116141906,107,문덕-시외(고속)터미널-흥해,청소년,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200116141042,20200116145739,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,홈플러스,129.36464,36.03095
20200116141043,20200116144430,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,홈플러스,129.36464,36.03095
20200116141044,20200116142457,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200116141046,20200116143230,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200116141048,20200116141342,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,북부시장,129.36814,36.045735
20200116141049,20200116141657,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,교보생명,129.352235,36.015721
20200116141052,20200116142857,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,우현경로당,129.36244,36.04955,흥해롯데리아,129.345795,36.108774
20200116141055,20200116142101,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,오거리,129.366312,36.031816
20200116141058,20200116143006,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,선린병원,129.367967,36.047229,장량휴먼시아,129.384057,36.09084
20200116141101,20200116142053,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,오거리,129.366312,36.031816
20200116141103,20200116142258,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200116141105,20200116142340,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200116141111,20200116142632,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340088,36.008734,죽도시장,129.365169,36.035704
20200116141111,20200116142351,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,Y,Y,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200116141126,20200116141939,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200116141127,20200116142204,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365169,36.035704,환호해맞이그린빌,129.391057,36.068443
20200116141132,20200116142326,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33301,36.01162,포항테크노파크,129.31582,36.03172
20200116141135,20200116142055,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,육거리,129.366269,36.039589
20200116141137,20200116141422,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200116141138,20200116142517,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200116141140,20200116141639,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200116141140,20200116142522,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,흥해환승센터,129.34709,36.11024
20200116141145,20200116141704,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,시외버스터미널,129.35058,36.01325
20200116141147,20200116142155,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,한동맨션,129.33811,36.111868
20200116141149,20200116145236,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,중앙상가,129.365281,36.037455
20200116141154,20200116142349,105,양덕-시외터미널-지곡,일반,N,N,국립수산물품질관리원,129.37761,36.05965,환호해맞이그린빌,129.391057,36.068443
20200116141200,20200116141900,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200116141201,20200116142056,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,대동우방아파트,129.360209,36.050494
20200116141202,20200116141847,107,문덕-시외(고속)터미널-흥해,청소년,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200116141207,20200116142252,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
