on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200123130507,20200123133051,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,교보생명,129.352235,36.015721
20200123130509,20200123133308,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200123130509,20200123133125,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200123130511,20200123134600,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200123130516,20200123132915,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,교보생명,129.352235,36.015721
20200123130518,20200123131044,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,유강,129.319568,36.003469
20200123130520,20200123133754,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,성모병원,129.339553,36.010457
20200123130521,20200123131800,101,양덕-고속터미널-동해,청소년,Y,N,남구보건소,129.396855,35.992624,동해면사무소,129.43983,35.98867
20200123130523,20200123131845,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200123130523,20200123134004,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,육거리,129.366269,36.039589
20200123130531,20200123142418,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,HCN경북방송,129.37881,36.07206
20200123130538,20200123130804,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,남부경찰서,129.343903,36.006979,대잠사거리,129.344492,36.011164
20200123130542,20200123131242,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200123130542,20200123131439,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.37923,36.07052,양덕차고지,129.402088,36.077282
20200123130542,20200123132626,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200123130544,20200123130801,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.37923,36.07052,동부초등학교 후문,129.38068,36.06349
20200123130548,20200123132614,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,우리유치원,129.41093,35.9825
20200123130548,20200123132338,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200123130549,20200123131824,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200123130549,20200123132342,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,죽도시장,129.365169,36.035704
20200123130550,20200123133359,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,장성고등학교,129.385905,36.085742
20200123130550,20200123132706,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,구정3리,129.41207,35.97995
20200123130550,20200123132525,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200123130553,20200123132943,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.374884,36.053223,교보생명,129.352235,36.015721
20200123130553,20200123140808,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,낙천대,129.39065,36.075809,대잠그린파크,129.340945,36.020313
20200123130554,20200123132053,109,양덕-시외터미널-위덕대(유강),청소년,N,N,SK뷰1차,129.33562,36.00765,홈플러스,129.36464,36.03095
20200123130554,20200123132659,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200123130559,20200123131531,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,노인복지회관,129.385032,36.065647
20200123130559,20200123130949,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,고용복지플러스센터,129.3584,36.023057
20200123130614,20200123130940,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,새마을금고해도지점,129.370201,36.016105
20200123130619,20200123130900,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200123130624,20200123132033,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200123130625,20200123131939,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,대잠사거리,129.344492,36.011164
20200123130628,20200123131148,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200123130628,20200123131247,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,남구보건소,129.397,35.992908
20200123130629,20200123131014,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41207,35.97995,오천농협세계지점,129.415848,35.96821
20200123130637,20200123135115,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,KT(세명기독병원),129.36022,36.01734
20200123130641,20200123131608,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,대해시장,129.369728,36.018909
20200123130644,20200123130953,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,북구청,129.367128,36.041941
20200123130646,20200123132002,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200123130647,20200123132213,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200123130648,20200123132307,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,죽도시장,129.365486,36.03411
20200123130648,20200123132100,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200123130649,20200123132504,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,육거리,129.366269,36.039589
20200123130649,20200123132102,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200123130659,20200123131603,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200123130703,20200123132342,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200123130713,20200123132101,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,형산로터리,129.36847,36.01163
20200123130714,20200123131539,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200123130715,20200123132411,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,효자웰빙아울렛,129.3355,36.01128
20200123130715,20200123132905,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,KT(세명기독병원),129.3604,36.01721
20200123130717,20200123131153,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365717,36.033299
20200123130718,20200123132916,109,양덕-시외터미널-위덕대(유강),청소년,N,N,SK뷰2차,129.340636,36.008334,나루끝,129.364225,36.047577
20200123130726,20200123131033,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365461,36.03783
20200123130727,20200123132432,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200123130730,20200123131254,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,남광하우스토리,129.396676,36.084132
20200123130735,20200123132037,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200123130738,20200123134034,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,남구청(야구장),129.359755,36.009175
20200123130740,20200123134931,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,죽도시장,129.365169,36.035704
20200123130742,20200123133554,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,오거리,129.366312,36.031816
20200123130742,20200123131918,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200123130746,20200123142008,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,영남정형외과,129.362472,36.037487
20200123130748,20200123132233,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200123130748,20200123131052,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동사거리,129.338478,36.02466,대잠그린파크,129.341132,36.020375
20200123130750,20200123131135,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,쌍용아파트,129.35671,36.04607
20200123130750,20200123131933,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200123130751,20200123131103,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,Y,N,연일우체국,129.343666,35.996642,청솔1차,129.332675,35.987805
20200123130752,20200123133149,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200123130753,20200123131549,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200123130757,20200123132108,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,형산로터리,129.36847,36.01163
20200123130800,20200123131847,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,동부초등학교,129.380866,36.062209
20200123130801,20200123131743,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200123130805,20200123131506,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200123130815,20200123135509,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송도동주민센터,129.375454,36.032894,문덕2리,129.392142,35.940909
20200123130816,20200123131625,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,지가1리마을회관,129.16722,36.088717,기계환승센터,129.210927,36.069681
20200123130817,20200123131917,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북부시장/채움병원,129.36942,36.04605
20200123130819,20200123131005,100(냉수),문덕-흥해-신광(냉수),일반,N,N,흥해공고,129.34269,36.10415,흥해롯데리아,129.345795,36.108774
20200123130820,20200123132458,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200123130827,20200123132345,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367967,36.047229,HCN경북방송,129.37881,36.07206
20200123130827,20200123132103,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,시외버스터미널,129.35058,36.01325
20200123130828,20200123131451,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,죽도시장,129.365717,36.033299
20200123130829,20200123132906,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200123130832,20200123133905,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,죽도시장,129.365169,36.035704
20200123130833,20200123130954,160,문덕-대송-송도-죽도-용흥,일반,N,N,전자여고,129.351676,36.047913,쌍용아파트,129.35671,36.04607
20200123130834,20200123131512,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200123130839,20200123133325,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.36621,36.03134,오천환승센터,129.414753,35.965821
20200123130846,20200123133957,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,육거리,129.366135,36.039188
20200123130847,20200123131856,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,양학온천프라자,129.34762,36.02899
20200123130851,20200123132240,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,승리아파트,129.328517,36.010275
20200123130852,20200123132340,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365717,36.033299,이동이마트,129.338662,36.03117
20200123130852,20200123131033,109,양덕-시외터미널-위덕대(유강),일반,N,N,YMCA,129.3657,36.04073,중앙상가,129.365461,36.03783
20200123130852,20200123131850,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.377403,36.056943,농협 양덕지점,129.396957,36.0801
20200123130856,20200123132017,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.377403,36.056943,남광하우스토리,129.396947,36.08405
