on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200126155150,20200126161233,105,양덕-시외터미널-지곡,일반,Y,Y,죽도시장,129.365717,36.033299,포스코 교육재단,129.32658,36.0263
20200126155151,20200126160036,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200126155153,20200126160033,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200126155155,20200126161026,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,생명공학연구소,129.326432,36.012537
20200126155224,20200126160041,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200126155233,20200126155626,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200126155251,20200126161203,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200126155254,20200126155903,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200126155306,20200126160018,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200126155311,20200126155902,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,효자사거리,129.338047,36.008512,유금,129.291912,35.996893
20200126155313,20200126155951,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,효자사거리,129.338047,36.008512,유금입구,129.2878,35.9954
20200126155324,20200126155635,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200126155325,20200126161107,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,YMCA,129.3657,36.04073
20200126155325,20200126160751,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,흥해환승센터,129.34709,36.11024
20200126155330,20200126161242,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200126155337,20200126160602,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오천읍사무소,129.414107,35.962802,청림삼거리,129.402648,35.994424
20200126155405,20200126155715,107,문덕-시외(고속)터미널-흥해,일반,Y,N,SK뷰2차,129.340636,36.008334,경북자동차학원,129.343901,35.999145
20200126155413,20200126160805,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,남구보건소,129.396855,35.992624
20200126155420,20200126155549,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,고속버스터미널,129.36695,36.02852
20200126155422,20200126162200,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200126155426,20200126162234,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,고속버스터미널,129.367583,36.027026
20200126155427,20200126161227,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,우현경로당,129.362232,36.049878
20200126155427,20200126155548,101,양덕-고속터미널-동해,어린이,N,N,죽도시장,129.365486,36.03411,고속버스터미널,129.36695,36.02852
20200126155433,20200126155621,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.43983,35.98867,영남상가,129.449235,35.988042
20200126155435,20200126164614,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,시외버스터미널,129.35029,36.01328
20200126155435,20200126160133,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200126155444,20200126162554,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,오천농협세계지점,129.415848,35.96821
20200126155445,20200126161913,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200126155500,20200126155905,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,중앙상가,129.365461,36.03783
20200126155510,20200126162308,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200126155510,20200126160638,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200126155511,20200126161035,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,승리아파트,129.328572,36.008335
20200126155513,20200126161037,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,승리아파트,129.328572,36.008335
20200126155518,20200126161523,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200126155522,20200126155924,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,시청,129.3413,36.01809
20200126155524,20200126161153,100(냉수),문덕-흥해-신광(냉수),일반,N,N,우현경로당,129.362232,36.049878,시외버스터미널,129.35029,36.01328
20200126155533,20200126161053,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200126155539,20200126163050,200,양덕-남구청(야구장)-구룡포,일반,N,N,도구2리 마을회관,129.436828,35.98871,죽도시장,129.365169,36.035704
20200126155541,20200126163053,200,양덕-남구청(야구장)-구룡포,일반,N,N,도구2리 마을회관,129.436828,35.98871,죽도시장,129.365169,36.035704
20200126155545,20200126161942,200,양덕-남구청(야구장)-구룡포,일반,N,N,도구2리 마을회관,129.436828,35.98871,교보생명,129.3525,36.015568
20200126155559,20200126160633,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,연일파출소,129.34575,35.99747
20200126155600,20200126160129,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371682,36.064912,두산위브,129.38354,36.07476
20200126155600,20200126155851,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,장성초등학교,129.37209,36.06831
20200126155619,20200126161907,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,롯데아파트,129.3775,36.05792,SK뷰1차,129.335387,36.007792
20200126155624,20200126161534,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365169,36.035704,삼도미래1단지,129.329638,36.078787
20200126155635,20200126160522,101,양덕-고속터미널-동해,어린이,N,N,동부초등학교,129.380866,36.062209,북구청,129.367128,36.041941
20200126155639,20200126155802,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365551,36.010599,현대제철,129.377313,36.00699
20200126155644,20200126161139,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200126155647,20200126162038,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,고용복지플러스센터,129.358125,36.022995
20200126155648,20200126161204,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,오거리,129.36621,36.03134
20200126155648,20200126161834,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,홈플러스,129.36464,36.03095
20200126155652,20200126160406,107,문덕-시외(고속)터미널-흥해,None,N,N,죽도시장,129.365486,36.03411,쌍용사거리,129.354637,36.015728
20200126155653,20200126161153,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200126155659,20200126161007,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕온천,129.406045,35.962358,동해주유소,129.343489,35.993624
20200126155702,20200126161000,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕온천,129.406045,35.962358,동해주유소,129.343489,35.993624
20200126155723,20200126162941,200,양덕-남구청(야구장)-구룡포,일반,N,N,포항공항,129.433587,35.983756,홈플러스,129.36464,36.03095
20200126155725,20200126162947,200,양덕-남구청(야구장)-구룡포,일반,N,N,포항공항,129.433587,35.983756,홈플러스,129.36464,36.03095
20200126155725,20200126160543,100,문덕-흥해-신광,일반,N,N,오천읍사무소,129.414107,35.962802,동해빌라,129.406927,35.989222
20200126155725,20200126160609,101,양덕-고속터미널-동해,청소년,Y,N,대해시장,129.369728,36.018909,육거리,129.366269,36.039589
20200126155741,20200126162643,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천농협,129.40281,35.970003,양포삼거리,129.516695,35.877903
20200126155741,20200126161535,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동보상가맨션,129.373807,36.021519,육거리,129.366269,36.039589
20200126155743,20200126163512,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,오거리,129.366312,36.031816
20200126155744,20200126155811,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,문덕사거리,129.403442,35.962846
20200126155745,20200126160303,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포근대화거리,129.55997,35.990605,삼정2리,129.574493,36.005388
20200126155747,20200126160254,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포근대화거리,129.55997,35.990605,삼정1리,129.56995,36.003593
20200126155754,20200126160818,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200126155755,20200126160835,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200126155758,20200126160830,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200126155800,20200126162746,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,창포사거리,129.370823,36.061992
20200126155802,20200126160837,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200126155802,20200126160538,107,문덕-시외(고속)터미널-흥해,청소년,N,N,고속버스터미널,129.36695,36.02852,시외버스터미널,129.35029,36.01328
20200126155804,20200126161021,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200126155806,20200126161034,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200126155813,20200126161529,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,오거리,129.366312,36.031816
20200126155815,20200126160832,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200126155828,20200126160845,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200126155828,20200126160803,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,도심환승센터,129.365165,36.043435
20200126155829,20200126160217,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,남구보건소,129.397,35.992908
20200126155832,20200126160234,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,세화고(상),129.3538,36.051907
20200126155833,20200126165340,200,양덕-남구청(야구장)-구룡포,일반,Y,N,북구청,129.367128,36.041941,구룡포읍사무소,129.548754,35.985901
20200126155836,20200126160344,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200126155842,20200126160843,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200126155847,20200126161238,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,고속버스터미널,129.36695,36.02852
20200126155856,20200126162019,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,GS슈퍼마켓,129.360253,36.02568
20200126155900,20200126162003,175,문덕-고속터미널-선린병원-달전,일반,Y,N,중앙상가,129.365281,36.037455,구정3리,129.41207,35.97995
20200126155903,20200126160807,175,문덕-고속터미널-선린병원-달전,일반,Y,N,중앙상가,129.365281,36.037455,새마을금고해도지점,129.370201,36.016105
20200126155905,20200126163531,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,죽도시장,129.365169,36.035704
20200126155907,20200126162023,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,KTX포항역(시내행),129.342368,36.072374
20200126155910,20200126160549,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,해도119안전센터,129.36826,36.0235
20200126155920,20200126161119,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200126155923,20200126161122,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북부시장,129.368033,36.045153
20200126155924,20200126162127,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,법원검찰청,129.387075,36.090211
20200126155925,20200126161656,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200126155925,20200126160428,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
