on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200227182419,20200227183017,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200227182448,20200227190432,160,문덕-대송-송도-죽도-용흥,일반,N,N,스틸플라워,129.377662,35.949337,육거리,129.366135,36.039188
20200227182458,20200227184041,101,양덕-고속터미널-동해,일반,N,N,오거리,129.366312,36.031816,노인복지회관,129.385032,36.065647
20200227182458,20200227183309,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,선린병원,129.367635,36.04781
20200227182513,20200227183022,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200227182532,20200227184437,100,문덕-흥해-신광,일반,N,N,대성아파트(방통대),129.34214,36.1115,우현경로당,129.362232,36.049878
20200227182532,20200227184144,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,영남상가,129.449235,35.988042
20200227182608,20200227184959,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,죽도시장,129.365169,36.035704
20200227182631,20200227183117,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.3251,36.01523,효자그린아파트,129.32584,36.03237
20200227182639,20200227182915,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,교보생명,129.3525,36.015568,쌍용사거리,129.35493,36.0154
20200227182645,20200227184020,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200227182647,20200227183130,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,효자사거리,129.33875,36.00848,시외버스터미널,129.35058,36.01325
20200227182652,20200227190731,160,문덕-대송-송도-죽도-용흥,일반,N,N,태창철강,129.375708,35.958741,선린병원,129.367967,36.047229
20200227182729,20200227184942,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,죽도시장,129.365169,36.035704
20200227182738,20200227184121,100,문덕-흥해-신광,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,교보생명,129.3525,36.015568
20200227182739,20200227184902,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200227182741,20200227184856,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200227182803,20200227183711,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200227182806,20200227184024,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200227182807,20200227183301,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200227182809,20200227183255,105,양덕-시외터미널-지곡,청소년,N,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200227182812,20200227184453,160,문덕-대송-송도-죽도-용흥,일반,Y,N,선린병원,129.367635,36.04781,반도맨션,129.36625,36.01656
20200227182816,20200227191948,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35058,36.01325
20200227182831,20200227184345,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200227182852,20200227184022,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200227182855,20200227184017,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200227182948,20200227183953,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200227183002,20200227185212,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200227183004,20200227185017,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,건강가정다문화센터,129.36546,36.04781
20200227183005,20200227184810,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,선린병원,129.367635,36.04781
20200227183027,20200227183447,동해지선(대동배),동해-대동배,일반,Y,N,영남상가,129.449235,35.988042,임곡온천,129.463015,36.003496
20200227183030,20200227184702,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,홈플러스,129.36464,36.03095
20200227183034,20200227183349,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,구정,129.409913,35.984682
20200227183055,20200227184550,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200227183055,20200227183143,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,산업은행,129.353856,36.017736,교보생명,129.352235,36.015721
20200227183057,20200227184558,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200227183108,20200227190106,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200227183115,20200227183937,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200227183122,20200227184852,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200227183130,20200227183718,500,문덕-시외터미널-흥해-청하,일반,N,N,유성여고,129.3582,36.05397,선린병원,129.367635,36.04781
20200227183132,20200227184052,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200227183136,20200227184027,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200227183138,20200227184536,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,운전면허시험장,129.394725,35.942874
20200227183142,20200227184616,100,문덕-흥해-신광,청소년,N,N,지엔하임아파트,129.337753,36.093476,우현경로당,129.362232,36.049878
20200227183149,20200227185740,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367967,36.047229,대성아파트(방통대),129.342369,36.111535
20200227183151,20200227190733,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,선린병원,129.367967,36.047229,하대리,129.338697,36.189108
20200227183153,20200227185201,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,시외버스터미널,129.35029,36.01328
20200227183214,20200227184311,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,연일파출소,129.34575,35.99747
20200227183215,20200227185119,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,북부시장,129.36814,36.045735
20200227183219,20200227184802,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,포은중앙도서관,129.367873,36.043187
20200227183227,20200227184909,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,포항농협본점,129.380748,36.072732
20200227183230,20200227183958,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,백학아파트,129.34499,36.03017
20200227183241,20200227183934,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200227183245,20200227184018,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200227183253,20200227184704,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200227183255,20200227184327,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,준양주택3차,129.403063,35.960871,동해빌라,129.40698,35.991508
20200227183311,20200227183904,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,YMCA,129.3657,36.04073
20200227183313,20200227183505,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,오천농협세계지점,129.415848,35.96821
20200227183322,20200227184749,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,대동우방아파트,129.360209,36.050494
20200227183351,20200227191331,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,선린병원,129.367967,36.047229
20200227183353,20200227184048,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,문덕사거리,129.403623,35.962553,해병대서문,129.413868,35.975902
20200227183355,20200227184352,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,동해빌라,129.40698,35.991508
20200227183401,20200227190436,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,환호해맞이그린빌,129.391057,36.068443
20200227183416,20200227183722,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200227183440,20200227184827,200,양덕-남구청(야구장)-구룡포,일반,N,N,화신식물원,129.423873,35.991691,시외버스터미널,129.35058,36.01325
20200227183447,20200227190914,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200227183453,20200227185016,105,양덕-시외터미널-지곡,일반,Y,N,산업은행,129.354527,36.018087,롯데백화점,129.371377,36.049562
20200227183456,20200227191047,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,흥해공고,129.34269,36.10415
20200227183506,20200227184851,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,선린병원,129.367635,36.04781
20200227183508,20200227183829,131,양덕-송도-시청-양학-양덕,일반,N,N,태왕아파트,129.376095,36.040049,송도동주민센터,129.375454,36.032894
20200227183522,20200227190359,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,남부초등학교,129.35541,36.02891,반도맨션,129.366343,36.01624
20200227183547,20200227185056,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,우현경로당,129.362232,36.049878
20200227183550,20200227185847,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200227183556,20200227183815,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.36621,36.03134,해도119안전센터,129.36826,36.0235
20200227183609,20200227184541,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,남부경찰서,129.343903,36.006979
20200227183609,20200227185536,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,선린병원,129.367635,36.04781
20200227183612,20200227185648,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,북구청,129.367128,36.041941
20200227183620,20200227185734,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,달전,129.342151,36.078058,SK뷰2차,129.340636,36.008334
20200227183629,20200227185804,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,중앙상가,129.365281,36.037455
20200227183632,20200227185802,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,중앙상가,129.365281,36.037455
20200227183636,20200227184505,구룡포지선(양포),구룡포-양포,일반,N,N,구평1리,129.534797,35.945418,구룡포시장,129.55246,35.988274
20200227183729,20200227184136,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,상대시장,129.361983,36.019438
20200227183732,20200227184106,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,백암스파월드,129.36543,36.02208
20200227183752,20200227190034,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,해도119안전센터,129.368554,36.023212
20200227183757,20200227184311,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,영일대입구,129.33652,36.01281
20200227183832,20200227190409,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.402088,36.077282,중앙상가,129.365461,36.03783
20200227183834,20200227184548,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,시외버스터미널,129.35058,36.01325
20200227183907,20200227184830,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200227183932,20200227185559,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북부시장/채움병원,129.36942,36.04605
20200227183932,20200227185256,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,여성문화회관,129.363616,36.054868
20200227183958,20200227191343,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,신형주택입구,129.472256,35.988255
20200227184017,20200227185123,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,산업은행,129.353856,36.017736
