on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200331160319,20200331164950,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,내단2리,129.218142,36.068007
20200331160335,20200331161601,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,육거리,129.366269,36.039589
20200331160356,20200331162554,109,양덕-시외터미널-위덕대(유강),청소년,N,N,홈플러스,129.36464,36.03095,두호초등학교,129.371682,36.064912
20200331160358,20200331162758,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,백암스파월드,129.36543,36.02208,오천시장,129.415931,35.966487
20200331160431,20200331160833,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200331160438,20200331162113,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,선린병원,129.367635,36.04781
20200331160441,20200331162906,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,홈플러스,129.364714,36.031262
20200331160445,20200331160539,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414753,35.965821,오천읍사무소,129.413988,35.963019
20200331160523,20200331162310,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,건강가정다문화센터,129.36546,36.04781
20200331160528,20200331161930,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,북부시장,129.36814,36.045735
20200331160530,20200331161333,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200331160534,20200331160715,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.409856,36.08218,양덕차고지,129.402088,36.077282
20200331160535,20200331163848,500,문덕-시외터미널-흥해-청하-월포,어린이,N,N,문덕사거리,129.403442,35.962846,죽도시장,129.365169,36.035704
20200331160542,20200331161954,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200331160543,20200331160952,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,성모병원,129.34037,36.01111
20200331160547,20200331161640,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200331160615,20200331162628,101,양덕-고속터미널-동해,청소년,N,N,해도119안전센터,129.368554,36.023212,삼성쉐르빌,129.405302,36.086089
20200331160629,20200331161616,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,시외버스터미널,129.35029,36.01328
20200331160631,20200331161617,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,시외버스터미널,129.35029,36.01328
20200331160701,20200331162835,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,죽도시장,129.365169,36.035704
20200331160701,20200331162502,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,중앙상가,129.365461,36.03783
20200331160702,20200331161850,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200331160708,20200331161717,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,홈플러스,129.364714,36.031262
20200331160709,20200331164328,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200331160710,20200331162503,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,죽도파출소,129.362644,36.028456
20200331160748,20200331164247,기계지선(양덕),죽도-기계-죽장-기계,일반,N,N,정자,129.107405,36.129678,죽장정류장,129.095813,36.160848
20200331160753,20200331161931,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.36244,36.028422,이동이마트,129.338662,36.03117
20200331160812,20200331161231,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200331160824,20200331161112,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구청,129.367128,36.041941,죽도시장,129.365717,36.033299
20200331160831,20200331162630,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,포항세관,129.37188,36.05145
20200331160843,20200331162555,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,홈플러스,129.36464,36.03095
20200331160845,20200331161819,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,두호초등학교,129.371202,36.064088
20200331160849,20200331161217,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,구정3리,129.41262,35.97866
20200331160852,20200331161359,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,동해빌라,129.406927,35.989222
20200331160854,20200331161841,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,남구보건소,129.396855,35.992624
20200331160854,20200331164711,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,KT&G,129.220127,35.992819,영일대 해수욕장,129.376335,36.054052
20200331160906,20200331161952,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200331160911,20200331161427,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도파출소,129.362644,36.028456
20200331160914,20200331162624,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200331160917,20200331162143,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200331160921,20200331163904,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포스코 교육재단,129.32658,36.0263,롯데백화점,129.37025,36.05028
20200331160922,20200331161451,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200331160950,20200331162603,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200331161014,20200331162302,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,창지2리,129.483866,35.929396
20200331161034,20200331162422,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,포항세관,129.37188,36.05145
20200331161047,20200331161625,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양덕사거리,129.39623,36.07647,법원검찰청,129.387127,36.090359
20200331161055,20200331163243,175,문덕-고속터미널-선린병원-달전,청소년,N,N,새마을금고 원동지점,129.402977,35.967081,남구보건소,129.397,35.992908
20200331161058,20200331161950,105,양덕-시외터미널-지곡,청소년,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200331161117,20200331161340,107,문덕-시외(고속)터미널-흥해,청소년,N,N,동해주유소,129.343489,35.993624,남부경찰서,129.343903,36.006979
20200331161119,20200331161807,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,양학시장,129.350594,36.026186
20200331161120,20200331162601,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장성고등학교,129.385905,36.085742,양덕차고지,129.402088,36.077282
20200331161148,20200331162338,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200331161150,20200331161719,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200331161159,20200331162258,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,선린병원,129.367967,36.047229
20200331161301,20200331161657,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,두호동주민센터,129.37891,36.06037
20200331161327,20200331161947,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200331161328,20200331162454,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,포스텍(포항공대),129.3251,36.01523
20200331161332,20200331162333,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,연일우체국,129.343666,35.996642
20200331161334,20200331163715,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200331161408,20200331165320,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,시청,129.34117,36.01833
20200331161410,20200331162114,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,선린병원,129.367635,36.04781
20200331161412,20200331162505,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365461,36.03783
20200331161414,20200331162504,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365461,36.03783
20200331161446,20200331164138,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.3474,36.1103
20200331161556,20200331162559,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,죽도동민복지회관,129.36854,36.03313
20200331161610,20200331162435,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,SK뷰1차,129.335387,36.007792,강동,129.27478,35.98752
20200331161619,20200331164107,107,문덕-시외(고속)터미널-흥해,청소년,N,N,SK뷰2차,129.340088,36.008734,육거리,129.366135,36.039188
20200331161621,20200331163142,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200331161643,20200331162822,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,중앙상가,129.365281,36.037455
20200331161648,20200331163450,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,두산위브,129.380398,36.076947
20200331161649,20200331162932,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200331161651,20200331162426,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,SK뷰1차,129.33562,36.00765
20200331161654,20200331164048,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,농협포항시지부,129.363943,36.034185
20200331161705,20200331162557,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,포항세관,129.37188,36.05145
20200331161740,20200331163132,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200331161748,20200331163533,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포회차지,129.368796,36.201861,덕천리,129.341922,36.201645
20200331161810,20200331162711,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,죽도시장,129.365169,36.035704
20200331161827,20200331164857,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.358125,36.022995,화이트빌라,129.40661,35.95709
20200331161828,20200331164152,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,고용복지플러스센터,129.358125,36.022995
20200331161828,20200331163214,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,남구보건소,129.396855,35.992624
20200331161834,20200331163834,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365717,36.033299
20200331161839,20200331162432,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,원리,129.401987,35.975731,문덕사거리,129.403623,35.962553
20200331161854,20200331162905,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200331161856,20200331163545,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,홈플러스,129.36464,36.03095
20200331161859,20200331162312,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,북부시장/채움병원,129.36942,36.04605
20200331161905,20200331164223,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,구룡포환승센터,129.55527,35.990222
20200331161911,20200331162328,105,양덕-시외터미널-지곡,일반,Y,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200331161917,20200331164018,131,양덕-송도-시청-양학-양덕,일반,N,N,소망상사,129.37469,36.036474,시외버스터미널,129.35029,36.01328
20200331161925,20200331164059,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200331161936,20200331162634,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200331162009,20200331162631,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도동민복지회관,129.36886,36.03337
20200331162034,20200331163746,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.401837,35.992967,오거리,129.366312,36.031816
