on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200218143632,20200218145426,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,대도교회,129.3563,36.00979
20200218143634,20200218150951,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200218143645,20200218151055,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,준양참마을,129.40001,35.963286
20200218143649,20200218145723,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200218143650,20200218144832,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200218143651,20200218145712,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200218143652,20200218145547,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.368033,36.045153,이동이마트,129.338662,36.03117
20200218143653,20200218150416,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200218143655,20200218144128,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,두산위브,129.38354,36.07476
20200218143656,20200218143847,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,장성초등학교,129.37237,36.06829
20200218143656,20200218145728,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200218143657,20200218144051,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200218143701,20200218145028,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,영일대 해수욕장,129.374884,36.053223
20200218143702,20200218145512,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200218143702,20200218145124,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,포스코2문,129.392375,35.995061
20200218143704,20200218145116,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,포스코2문,129.392375,35.995061
20200218143705,20200218144901,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,중앙상가,129.365461,36.03783
20200218143714,20200218145112,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200218143716,20200218144455,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,대동우방아파트,129.360209,36.050494
20200218143717,20200218145107,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200218143718,20200218151251,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37565,36.02973,문덕온천,129.406532,35.961964
20200218143722,20200218145103,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,형산로터리,129.36847,36.01163
20200218143722,20200218150906,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,우현경로당,129.362232,36.049878
20200218143724,20200218144633,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200218143730,20200218144544,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200218143732,20200218145532,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,건강가정다문화센터,129.365509,36.048
20200218143734,20200218144818,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.359022,36.015538,남구보건소,129.396855,35.992624
20200218143736,20200218144253,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,동일교회,129.36141,36.01332
20200218143738,20200218152902,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,두산위브,129.380398,36.076947
20200218143745,20200218144759,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,청소년,N,N,초곡삼구트리니엔,129.335883,36.097468,우현경로당,129.362232,36.049878
20200218143746,20200218144200,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38598,36.07701,양덕차고지,129.402088,36.077282
20200218143747,20200218144654,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,청소년,N,N,초곡삼구트리니엔,129.335883,36.097468,유성여고,129.3582,36.05397
20200218143747,20200218152921,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,위덕대,129.284035,36.015465
20200218143749,20200218152908,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,위덕대,129.284035,36.015465
20200218143750,20200218145130,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,북부시장,129.368033,36.045153
20200218143751,20200218152022,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,대림한숲타운(상),129.314491,36.00632
20200218143754,20200218145046,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,선린병원,129.367635,36.04781
20200218143758,20200218152001,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,N,문덕사거리,129.403442,35.962846,감포진성숯불가든,129.500128,35.80886
20200218143758,20200218145143,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,청소년수련원,129.579013,36.02833
20200218143759,20200218145628,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,해병대BOQ,129.408454,35.996523
20200218143802,20200218145010,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200218143808,20200218145144,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,교보생명,129.3525,36.015568
20200218143810,20200218144630,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,북부시장,129.36814,36.045735
20200218143810,20200218144609,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,대잠사거리,129.344492,36.011164
20200218143813,20200218144422,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,오천읍사무소,129.414107,35.962802
20200218143815,20200218153742,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,장성초등학교,129.37237,36.06829
20200218143818,20200218144053,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,문덕사거리,129.403623,35.962553
20200218143823,20200218150443,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200218143828,20200218144016,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,육거리,129.366269,36.039589
20200218143829,20200218144736,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200218143834,20200218144716,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항변전소,129.368603,35.982968,준양참마을,129.40001,35.963286
20200218143840,20200218144619,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데백화점,129.371083,36.048872
20200218143843,20200218144022,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,육거리,129.366269,36.039589
20200218143844,20200218144717,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북부시장/채움병원,129.36942,36.04605
20200218143847,20200218151311,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,상지프라자,129.393115,36.08174
20200218143847,20200218145044,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200218143853,20200218145510,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200218143856,20200218155533,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,육거리,129.366269,36.039589
20200218143857,20200218145339,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200218143857,20200218145238,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200218143859,20200218150212,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200218143900,20200218145341,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200218143903,20200218144902,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북부시장,129.368033,36.045153
20200218143905,20200218144159,200,양덕-남구청(야구장)-구룡포,일반,N,N,북부시장/채움병원,129.36942,36.04605,죽도시장,129.365717,36.033299
20200218143906,20200218144444,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,북구보건소,129.379384,36.07079
20200218143908,20200218144849,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200218143910,20200218144802,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200218143912,20200218144857,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200218143915,20200218145934,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,승리아파트,129.328449,36.010505
20200218143920,20200218145036,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항 중앙고등학교,129.351911,36.063991,중앙상가,129.365281,36.037455
20200218143924,20200218144439,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,육거리,129.366135,36.039188
20200218143926,20200218144345,101,양덕-고속터미널-동해,일반,N,N,영일대 해수욕장,129.376335,36.054052,환호해맞이그린빌,129.391057,36.068443
20200218143940,20200218151143,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,럭키아파트,129.37882,36.0657
20200218143942,20200218144550,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,강동,129.27542,35.98704,SK뷰1차,129.33562,36.00765
20200218144000,20200218144655,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200218144000,20200218144856,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.37025,36.05028,양덕차고지,129.402088,36.077282
20200218144001,20200218144222,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200218144004,20200218144712,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200218144010,20200218150712,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200218144013,20200218144426,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200218144016,20200218151853,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,북부시장,129.36814,36.045735
20200218144017,20200218150824,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,경성홈타운,129.38598,36.07701
20200218144017,20200218150704,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200218144029,20200218145100,131,양덕-송도-시청-양학-양덕,일반,Y,N,동일교회,129.3615,36.01348,시청,129.3413,36.01809
20200218144035,20200218144528,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200218144038,20200218152812,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,구룡포환승센터,129.55527,35.990222
20200218144042,20200218145058,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,시청,129.34117,36.01833
20200218144042,20200218145422,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200218144044,20200218145419,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200218144045,20200218144238,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200218144048,20200218144801,101,양덕-고속터미널-동해,일반,Y,N,해도119안전센터,129.368554,36.023212,육거리,129.366269,36.039589
20200218144050,20200218145037,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200218144052,20200218151532,109,양덕-시외터미널-위덕대(유강),청소년,N,N,여성문화회관,129.363616,36.054868,효자사거리,129.338047,36.008512
