on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200102211720,20200102212919,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200102211723,20200102213121,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200102211724,20200102212516,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
20200102211725,20200102213112,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200102211727,20200102212535,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,오거리,129.366312,36.031816
20200102211732,20200102213404,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.357399,36.054877,흥해중학교,129.343247,36.108321
20200102211737,20200102212514,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
20200102211748,20200102212846,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200102211757,20200102212016,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408882,36.083877,양덕차고지,129.402088,36.077282
20200102211803,20200102212446,107,문덕-시외(고속)터미널-흥해,일반,N,N,나루끝,129.364152,36.047235,고속버스터미널,129.36695,36.02852
20200102211817,20200102213622,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200102211818,20200102212920,131,양덕-송도-시청-양학-양덕,청소년,N,N,이동이마트,129.338902,36.030941,농협포항시지부,129.364182,36.033732
20200102211821,20200102212840,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,농협포항시지부,129.364182,36.033732
20200102211823,20200102212843,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,농협포항시지부,129.364182,36.033732
20200102211825,20200102213557,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,육거리,129.366269,36.039589
20200102211827,20200102212020,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.409856,36.08218,양덕차고지,129.402088,36.077282
20200102211828,20200102213144,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.339553,36.010457,포항테크노파크,129.31582,36.03172
20200102211839,20200102213033,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200102211843,20200102213044,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200102211859,20200102212811,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200102211901,20200102212844,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,중앙상가,129.365461,36.03783,산업은행,129.353856,36.017736
20200102211903,20200102212638,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200102211905,20200102213802,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동온천스포렉스,129.34101,36.02466
20200102211906,20200102212631,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200102211920,20200102212316,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,달전,129.342057,36.078166
20200102211921,20200102213345,100,문덕-흥해-신광,일반,N,N,구정3리,129.41262,35.97866,한전앞교차로,129.348841,36.010102
20200102211922,20200102213155,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,대동우방아파트,129.360209,36.050494
20200102211928,20200102212614,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,북부시장,129.36814,36.045735,우방신천지타운,129.370103,36.058736
20200102211934,20200102213204,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,대동우방아파트,129.360209,36.050494
20200102211936,20200102213154,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,유성여고,129.3582,36.05397
20200102211938,20200102213255,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,대동우방아파트,129.360209,36.050494
20200102211940,20200102213242,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,남부시장,129.3571,36.01336
20200102212004,20200102212806,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200102212026,20200102212552,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37881,36.07206,환호해맞이그린빌,129.391057,36.068443
20200102212033,20200102213324,107,문덕-시외(고속)터미널-흥해,일반,Y,N,중앙상가,129.365281,36.037455,쌍용사거리,129.354637,36.015728
20200102212034,20200102213344,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구청,129.367128,36.041941,양학온천프라자,129.34762,36.02899
20200102212038,20200102213619,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,문화예술회관,129.365538,36.010922
20200102212041,20200102213959,131,양덕-송도-시청-양학-양덕,청소년,N,N,양학초등학교,129.34354,36.0323,롯데아파트,129.377403,36.056943
20200102212049,20200102212601,105,양덕-시외터미널-지곡,청소년,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200102212052,20200102212343,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북부시장/채움병원,129.36942,36.04605
20200102212054,20200102213128,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200102212108,20200102213414,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도파출소,129.362644,36.028456
20200102212154,20200102213656,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,교보생명,129.352235,36.015721
20200102212204,20200102214320,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,문화예술회관,129.365538,36.010922
20200102212205,20200102213801,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,우방비치타운,129.376287,36.054774
20200102212214,20200102214221,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200102212217,20200102212906,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,라메르웨딩컨벤션,129.396573,36.06964
20200102212220,20200102215420,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,오천시장,129.415931,35.966487
20200102212223,20200102213804,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,죽도시장,129.365169,36.035704
20200102212227,20200102215424,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,중앙상가,129.365281,36.037455,오천시장,129.415931,35.966487
20200102212239,20200102212820,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35094,36.0411,건강가정다문화센터,129.36546,36.04781
20200102212302,20200102214552,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,장성초등학교,129.37237,36.06829
20200102212308,20200102220300,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,노인복지회관,129.385032,36.065647
20200102212308,20200102212735,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,현진에버빌3단지,129.37871,36.06857
20200102212309,20200102214225,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,국립수산물품질관리원,129.37761,36.05965
20200102212311,20200102215732,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.36621,36.03134,문덕사거리,129.402914,35.962293
20200102212320,20200102212841,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,대잠그린파크,129.341132,36.020375
20200102212322,20200102213741,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동온천스포렉스,129.34101,36.02466
20200102212325,20200102212539,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.33588,36.098121,초곡리슈빌,129.332625,36.095963
20200102212329,20200102212942,101,양덕-고속터미널-동해,일반,Y,N,포항세관,129.37188,36.05145,오거리,129.36621,36.03134
20200102212335,20200102212822,107,문덕-시외(고속)터미널-흥해,일반,N,N,대잠사거리,129.344492,36.011164,시외버스터미널,129.35058,36.01325
20200102212342,20200102214421,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200102212347,20200102213238,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,GS슈퍼마켓,129.360253,36.02568
20200102212359,20200102215828,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,포스코2문,129.392375,35.995061
20200102212404,20200102214828,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,대잠사거리,129.344377,36.011358
20200102212405,20200102215748,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,동촌생활관/스틸야드,129.389,35.99738
20200102212406,20200102214258,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200102212409,20200102212655,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200102212415,20200102214111,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,홈플러스,129.364714,36.031262
20200102212418,20200102213341,100,문덕-흥해-신광,일반,N,N,남구보건소,129.397,35.992908,한전앞교차로,129.348841,36.010102
20200102212423,20200102213203,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,노인복지회관,129.38477,36.065685
20200102212427,20200102213510,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,해군 항공역사관,129.412497,35.99492
20200102212434,20200102214255,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200102212434,20200102215336,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,이동이마트,129.338662,36.03117
20200102212436,20200102214426,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200102212438,20200102212855,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200102212452,20200102214721,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200102212453,20200102213711,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200102212502,20200102212748,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,생명공학연구소,129.326432,36.012537
20200102212516,20200102213216,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,남구보건소,129.397,35.992908
20200102212517,20200102212955,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두산위브,129.379923,36.076965,두호동주민센터,129.37891,36.06037
20200102212518,20200102213313,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,포은중앙도서관,129.367873,36.043187
20200102212519,20200102213308,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366269,36.039589
20200102212520,20200102212627,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365551,36.010599,형산로타리,129.369165,36.011501
20200102212550,20200102214428,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,육거리,129.366269,36.039589
20200102212615,20200102214803,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,시외버스터미널,129.35029,36.01328,신문덕코아루,129.410102,35.952131
20200102212616,20200102213022,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,효자사거리,129.33875,36.00848
20200102212618,20200102212749,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,고용복지플러스센터,129.3584,36.023057
20200102212629,20200102213617,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,형산로터리,129.36847,36.01163
20200102212632,20200102215624,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,우현경로당,129.36244,36.04955
20200102212705,20200102213158,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200102212750,20200102214327,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,홈플러스,129.36464,36.03095
20200102212750,20200102213419,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200102212752,20200102214220,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,홈플러스,129.36464,36.03095
