on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200330162959,20200330163717,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339462,36.197439,월포회차지,129.368796,36.201861
20200330162959,20200330163441,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,포스코2문,129.392375,35.995061
20200330163001,20200330163742,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,시외버스터미널,129.35029,36.01328
20200330163005,20200330165150,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200330163006,20200330165207,107,문덕-시외(고속)터미널-흥해,청소년,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200330163009,20200330165231,107,문덕-시외(고속)터미널-흥해,청소년,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200330163010,20200330165233,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200330163016,20200330164134,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,유성여고,129.3582,36.05397
20200330163020,20200330163737,160,문덕-대송-송도-죽도-용흥,일반,N,N,삼일,129.36661,35.98959,협력회관,129.369458,36.013407
20200330163021,20200330164901,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200330163031,20200330163939,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200330163033,20200330165028,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,대잠사거리,129.344492,36.011164
20200330163054,20200330164456,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래2단지,129.332996,36.078498,건강가정다문화센터,129.36546,36.04781
20200330163112,20200330164702,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200330163113,20200330163835,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,우방비치타운,129.376287,36.054774
20200330163116,20200330165254,160,문덕-대송-송도-죽도-용흥,일반,N,N,동부제강,129.370432,35.993085,죽도시장,129.365169,36.035704
20200330163132,20200330163723,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200330163138,20200330163542,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365717,36.033299
20200330163139,20200330170109,100,문덕-흥해-신광,일반,N,N,흥해서부초교,129.317092,36.113052,중앙상가,129.365281,36.037455
20200330163139,20200330165257,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동촌생활관/스틸야드,129.389,35.99738,문덕사거리,129.402914,35.962293
20200330163159,20200330163736,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,시외버스터미널,129.35029,36.01328
20200330163204,20200330163850,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200330163206,20200330163845,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200330163208,20200330170421,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35029,36.01328
20200330163218,20200330164022,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.339553,36.010457,제철고,129.32634,36.03003
20200330163236,20200330165929,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,양덕차고지,129.402088,36.077282
20200330163239,20200330165105,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기중학교,129.493624,35.892683,오천농협세계지점,129.41597,35.96745
20200330163246,20200330164414,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200330163248,20200330165422,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,시외버스터미널,129.35058,36.01325
20200330163249,20200330164325,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200330163251,20200330164411,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200330163253,20200330164631,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200330163255,20200330164628,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200330163300,20200330164114,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200330163301,20200330164526,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,오거리,129.366312,36.031816
20200330163301,20200330164826,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,상대파출소,129.358699,36.014976
20200330163307,20200330165015,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(상),129.215534,35.993422,기계환승센터,129.210986,36.069787
20200330163320,20200330165239,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,죽도시장,129.365169,36.035704
20200330163324,20200330164310,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,남부육교,129.35293,36.02511
20200330163331,20200330165435,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,송도사거리,129.376159,36.033262
20200330163347,20200330164129,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200330163417,20200330165417,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.37025,36.05028,장성고등학교,129.385798,36.085797
20200330163425,20200330165309,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200330163425,20200330163832,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200330163440,20200330170455,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강삼도타운,129.193105,36.002283,홈플러스,129.36464,36.03095
20200330163444,20200330165231,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,Y,N,중앙상가,129.365461,36.03783,SK뷰1차,129.335387,36.007792
20200330163447,20200330170538,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200330163453,20200330171835,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,이동이마트,129.338662,36.03117
20200330163455,20200330170038,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,선린병원,129.367635,36.04781
20200330163459,20200330165442,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200330163505,20200330164758,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,북구청,129.367128,36.041941
20200330163506,20200330170815,176(2회),양덕-한동대-용덕-양덕,일반,N,N,죽천1리,129.417541,36.090135,양덕차고지,129.402088,36.077282
20200330163512,20200330165602,100(냉수),문덕-흥해-신광(냉수),일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200330163512,20200330165000,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365717,36.033299
20200330163513,20200330164818,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200330163513,20200330165610,100(냉수),문덕-흥해-신광(냉수),일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200330163539,20200330165244,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,롯데아파트,129.377403,36.056943
20200330163540,20200330170614,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,우현경로당,129.362232,36.049878
20200330163541,20200330165325,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,북구청,129.367128,36.041941
20200330163542,20200330171039,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라면사무소,129.358075,36.228213,선린병원,129.367635,36.04781
20200330163545,20200330165438,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200330163548,20200330164607,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200330163603,20200330164611,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200330163618,20200330164301,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,우방비치타운,129.376287,36.054774
20200330163620,20200330164302,101,양덕-고속터미널-동해,청소년,N,N,노인복지회관,129.38477,36.065685,우방비치타운,129.376287,36.054774
20200330163635,20200330170820,101,양덕-고속터미널-동해,일반,Y,N,고속버스터미널,129.36695,36.02852,신형주택입구,129.472256,35.988255
20200330163649,20200330164211,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200330163654,20200330163830,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360148,36.05062,쌍용아파트,129.35689,36.04616
20200330163654,20200330171359,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,홈플러스,129.364714,36.031262
20200330163700,20200330163841,110,도심환승센터-동해(신형주택),일반,N,N,해군 항공역사관,129.412702,35.995032,청림삼거리,129.402648,35.994424
20200330163704,20200330165306,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200330163713,20200330171339,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,죽도시장,129.365169,36.035704
20200330163717,20200330164749,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.4042,35.98578,신정,129.44527,35.98811
20200330163721,20200330164147,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현대제철,129.37752,36.00709,문화예술회관,129.365538,36.010922
20200330163722,20200330164418,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200330163725,20200330164236,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,오천환승센터,129.414826,35.965753
20200330163732,20200330170825,176(2회),양덕-한동대-용덕-양덕,일반,N,N,죽천1리,129.417541,36.090135,양덕차고지,129.402088,36.077282
20200330163739,20200330170809,176(2회),양덕-한동대-용덕-양덕,일반,N,N,죽천1리,129.417541,36.090135,양덕차고지,129.402088,36.077282
20200330163740,20200330163924,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우창동주민센터,129.361887,36.053618,여성문화회관,129.364737,36.055157
20200330163741,20200330165014,105,양덕-시외터미널-지곡,청소년,N,N,창포사거리,129.37165,36.06092,죽도시장,129.365717,36.033299
20200330163742,20200330165943,100,문덕-흥해-신광,일반,N,N,선린병원,129.367967,36.047229,흥해공고,129.34269,36.10415
20200330163745,20200330170715,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200330163754,20200330164527,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동온천스포렉스,129.34101,36.02466
20200330163806,20200330164945,구룡포지선(양포),구룡포-양포,일반,Y,N,양포삼거리,129.516731,35.877985,구포휴게소,129.526324,35.939039
20200330163810,20200330165652,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천환승센터,129.414826,35.965753
20200330163811,20200330164856,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,남부시장,129.3571,36.01336
20200330163812,20200330164553,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,소망상사,129.375022,36.036067,죽도시장,129.365169,36.035704
20200330163816,20200330164527,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,백암스파월드,129.36543,36.02208
20200330163820,20200330164103,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,홈플러스,129.364714,36.031262,죽도파출소,129.36244,36.028422
20200330163821,20200330164826,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,상대파출소,129.359022,36.015538
20200330163830,20200330165911,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,달전,129.34288,36.07891
20200330163832,20200330170240,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,흥해공고,129.34269,36.10415
20200330163839,20200330164933,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항 중앙고등학교,129.351911,36.063991,YMCA,129.3657,36.04073
20200330163842,20200330165340,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항 중앙고등학교,129.351911,36.063991,오거리,129.36621,36.03134
20200330163848,20200330164537,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,동부초등학교,129.380866,36.062209
