on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200214135640,20200214140027,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항운하관,129.37629,36.023716,송도사거리,129.37458,36.033687
20200214135659,20200214140037,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200214135700,20200214140017,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,해병대서문,129.413196,35.977037
20200214135710,20200214143025,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,북구보건소,129.37923,36.07052
20200214135712,20200214140418,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북부시장/채움병원,129.36942,36.04605
20200214135715,20200214140320,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,고속버스터미널,129.367583,36.027026
20200214135716,20200214135938,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,대잠그린파크,129.341132,36.020375
20200214135717,20200214140805,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,현대제철,129.37752,36.00709
20200214135718,20200214143317,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,백암스파월드,129.36543,36.02208
20200214135718,20200214141242,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,선린대학,129.341212,36.089355
20200214135718,20200214142700,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,포항농협본점,129.380748,36.072732
20200214135719,20200214140731,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366269,36.039589
20200214135719,20200214140246,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,포스코기술연구소,129.397472,35.989198
20200214135721,20200214140513,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200214135727,20200214141040,105,양덕-시외터미널-지곡,청소년,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200214135727,20200214140521,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200214135728,20200214140311,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데백화점,129.371083,36.048872,죽도시장,129.365717,36.033299
20200214135728,20200214140018,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200214135733,20200214141953,200,양덕-남구청(야구장)-구룡포,일반,Y,N,형산로터리,129.36847,36.01163,두호동주민센터,129.380019,36.061245
20200214135734,20200214140112,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35091,36.04179,학도의용군 기념관,129.35862,36.03566
20200214135747,20200214140547,107,문덕-시외(고속)터미널-흥해,청소년,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200214135747,20200214150702,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,육거리,129.366269,36.039589
20200214135748,20200214142809,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200214135752,20200214141239,101,양덕-고속터미널-동해,일반,Y,N,포항세관,129.37188,36.05145,새마을금고해도지점,129.370201,36.016105
20200214135804,20200214144650,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,N,문덕사거리,129.403442,35.962846,감포초등학교,129.502487,35.807512
20200214135806,20200214140039,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,해병대서문,129.413868,35.975902
20200214135813,20200214145822,200,양덕-남구청(야구장)-구룡포,일반,N,N,북부시장/채움병원,129.36942,36.04605,구룡포근대화거리,129.55997,35.990605
20200214135814,20200214141112,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,문덕교,129.406813,35.960435
20200214135814,20200214140454,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,해도119안전센터,129.36826,36.0235
20200214135815,20200214145733,200,양덕-남구청(야구장)-구룡포,일반,N,N,북부시장/채움병원,129.36942,36.04605,구룡포근대화거리,129.55997,35.990605
20200214135819,20200214140923,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,육거리,129.366135,36.039188
20200214135821,20200214141618,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,해도119안전센터,129.368554,36.023212
20200214135824,20200214140040,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200214135825,20200214141356,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200214135828,20200214140559,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,죽도시장,129.365169,36.035704
20200214135828,20200214140543,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200214135828,20200214142238,105,양덕-시외터미널-지곡,일반,N,N,제철고,129.32634,36.03003,시외버스터미널,129.35058,36.01325
20200214135828,20200214141528,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,선린병원,129.367967,36.047229
20200214135830,20200214140241,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,남부경찰서,129.343903,36.006979
20200214135834,20200214140817,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200214135839,20200214141542,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,포은중앙도서관,129.367873,36.043187
20200214135840,20200214143322,105,양덕-시외터미널-지곡,어린이,N,N,시외버스터미널,129.35029,36.01328,대잠사거리,129.344492,36.011164
20200214135850,20200214143239,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.416269,35.969666,고속버스터미널,129.367583,36.027026
20200214135850,20200214142500,131,양덕-송도-시청-양학-양덕,청소년,N,N,대잠그린파크,129.341132,36.020375,육거리,129.366269,36.039589
20200214135853,20200214140140,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.37923,36.07052,노인복지회관,129.385032,36.065647
20200214135854,20200214140432,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데백화점,129.36933,36.05006
20200214135857,20200214141207,510,문덕-KTX-칠포월포-청하-보경사-청하-KTX-문덕,일반,Y,Y,흥해환승센터,129.3474,36.1103,칠포2리,129.392766,36.140696
20200214135857,20200214140702,107,문덕-시외(고속)터미널-흥해,어린이,N,N,유성여고,129.3582,36.05397,중앙상가,129.365281,36.037455
20200214135857,20200214142556,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,죽도시장,129.365486,36.03411
20200214135859,20200214140704,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,중앙상가,129.365281,36.037455
20200214135900,20200214140403,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.37923,36.07052,동부초등학교 후문,129.38068,36.06349
20200214135901,20200214140124,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,이동온천스포렉스,129.34084,36.0249
20200214135904,20200214140940,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,문덕사거리,129.403623,35.962553
20200214135906,20200214144629,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,쌍용사거리,129.354637,36.015728
20200214135910,20200214140826,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송림초등학교,129.37532,36.02964,육거리,129.366135,36.039188
20200214135911,20200214141017,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365461,36.03783
20200214135915,20200214140808,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392204,36.089197,풍림아이원,129.401975,36.085759
20200214135917,20200214140812,109,양덕-시외터미널-위덕대(유강),어린이,N,N,삼구4차,129.392204,36.089197,풍림아이원,129.401975,36.085759
20200214135919,20200214140749,109,양덕-시외터미널-위덕대(유강),청소년,N,N,삼구4차,129.392204,36.089197,농협하나로클럽,129.398558,36.081653
20200214135919,20200214140326,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,생명공학연구소,129.32664,36.01168
20200214135923,20200214140847,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200214135929,20200214140627,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코2문,129.392558,35.995352,종합운동장,129.36292,36.01024
20200214135933,20200214140512,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠중앙하이츠,129.338901,36.021808,이동이마트,129.338902,36.030941
20200214135941,20200214145950,700,양덕-세무서-시외터미널-안강-기계,어린이,N,N,노당 SK주유소,129.22916,36.03314,포항세관,129.373409,36.052223
20200214135942,20200214141234,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사1리,129.578137,36.039565,구룡포근대화거리,129.561343,35.99014
20200214135949,20200214140802,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200214135955,20200214140522,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,선린병원,129.367635,36.04781
20200214140005,20200214142942,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200214140014,20200214141120,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200214140020,20200214141517,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,포은중앙도서관,129.367873,36.043187
20200214140023,20200214141046,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200214140023,20200214140216,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.37025,36.05028,영일대 해수욕장,129.376335,36.054052
20200214140026,20200214140431,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,롯데백화점,129.36933,36.05006
20200214140027,20200214141942,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,고속버스터미널,129.367583,36.027026
20200214140031,20200214141436,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365717,36.033299
20200214140031,20200214141443,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,남부육교,129.35293,36.02511
20200214140032,20200214140304,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,구룡포근대화거리,129.55997,35.990605
20200214140033,20200214141827,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,구 포항역,129.36084,36.03471
20200214140034,20200214140522,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200214140035,20200214142044,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,대도교회,129.3563,36.00979
20200214140035,20200214140259,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,구룡포근대화거리,129.55997,35.990605
20200214140037,20200214140856,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200214140038,20200214140731,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200214140039,20200214140854,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200214140044,20200214140512,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200214140050,20200214141511,청하지선(지경대전),양덕-흥해-청하-지경 대전-청하-흥해-양덕,일반,N,N,청진3리,129.395208,36.171282,곡강초등학교,129.349071,36.129799
20200214140050,20200214142352,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,창포사거리,129.370823,36.061992
20200214140053,20200214142454,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200214140054,20200214141823,105,양덕-시외터미널-지곡,일반,Y,N,죽도파출소,129.362644,36.028456,두호남부초등학교,129.37339,36.06053
20200214140056,20200214140554,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200214140056,20200214140421,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
