on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200215155543,20200215160129,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동온천스포렉스,129.34101,36.02466
20200215155545,20200215160347,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,문덕온천,129.406045,35.962358
20200215155547,20200215160955,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,선린병원,129.367635,36.04781,백암스파월드,129.36543,36.02208
20200215155549,20200215160604,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,양학초등학교,129.34354,36.0323
20200215155551,20200215160158,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동온천스포렉스,129.34101,36.02466
20200215155601,20200215161521,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도동민복지회관,129.36886,36.03337,럭키아파트,129.37919,36.06511
20200215155601,20200215161459,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,고속버스터미널,129.36695,36.02852
20200215155607,20200215162017,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,노인복지회관,129.385032,36.065647
20200215155609,20200215164013,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,죽도시장,129.365169,36.035704
20200215155615,20200215161515,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200215155635,20200215161644,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포근대화거리,129.55997,35.990605,호미곶면민회관,129.564268,36.076409
20200215155637,20200215161646,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포근대화거리,129.55997,35.990605,호미곶면민회관,129.564268,36.076409
20200215155640,20200215165538,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,장성초등학교,129.37237,36.06829
20200215155647,20200215161739,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,문화예술회관,129.365538,36.010922
20200215155649,20200215161021,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,남구보건소,129.396855,35.992624
20200215155651,20200215163603,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,석리,129.45998,35.98728
20200215155653,20200215172459,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365169,36.035704
20200215155659,20200215162756,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200215155700,20200215160649,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200215155701,20200215160447,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,동해빌라,129.40698,35.991508
20200215155701,20200215161356,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200215155702,20200215160354,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200215155706,20200215161245,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200215155707,20200215155930,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,해병대서문,129.413868,35.975902
20200215155720,20200215160128,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,두호동주민센터,129.37891,36.06037
20200215155724,20200215163528,200,양덕-남구청(야구장)-구룡포,일반,N,N,포항세관,129.37188,36.05145,신정,129.44527,35.98811
20200215155726,20200215163526,200,양덕-남구청(야구장)-구룡포,일반,N,N,포항세관,129.37188,36.05145,신정,129.44527,35.98811
20200215155727,20200215155839,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.366312,36.031816,죽도시장,129.365169,36.035704
20200215155730,20200215160727,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,GS슈퍼마켓,129.3605,36.0257
20200215155739,20200215160204,105,양덕-시외터미널-지곡,일반,Y,N,포은중앙도서관,129.367873,36.043187,영일대 해수욕장,129.376335,36.054052
20200215155753,20200215160423,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200215155754,20200215160545,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,죽도시장,129.365169,36.035704
20200215155803,20200215160914,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.342369,36.111535,청하삼거리,129.33986,36.18175
20200215155805,20200215160648,700,양덕-세무서-시외터미널-안강-기계,어린이,N,N,노당1리,129.23034,36.03757,안강서부터미널(하),129.21539,35.99353
20200215155806,20200215160926,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.342369,36.111535,청하삼거리,129.33986,36.18175
20200215155807,20200215160709,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.342369,36.111535,청하농공단지,129.340067,36.175694
20200215155810,20200215160924,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.342369,36.111535,청하삼거리,129.33986,36.18175
20200215155815,20200215160849,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200215155816,20200215161412,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,금오리,129.490318,35.918984,오천시장,129.416249,35.966273
20200215155818,20200215160746,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200215155818,20200215161546,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200215155819,20200215162128,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,오거리,129.366312,36.031816
20200215155819,20200215161542,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200215155820,20200215161116,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,금오리,129.490318,35.918984,오천시장,129.416249,35.966273
20200215155824,20200215161414,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,금오리,129.490318,35.918984,오천시장,129.416249,35.966273
20200215155828,20200215163042,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,청림삼거리,129.402648,35.994424
20200215155837,20200215160905,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,남구보건소,129.396855,35.992624
20200215155840,20200215160431,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200215155843,20200215160433,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200215155847,20200215160814,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200215155848,20200215162904,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.34214,36.1115
20200215155853,20200215160840,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200215155855,20200215172756,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,삼도뷰엔빌,129.381502,36.088984
20200215155857,20200215160750,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,인비교,129.158183,36.090106,기계환승센터,129.210927,36.069681
20200215155901,20200215161717,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,시외버스터미널,129.35058,36.01325
20200215155901,20200215160611,200,양덕-남구청(야구장)-구룡포,일반,N,N,공항주유소,129.428565,35.990609,남구보건소,129.397,35.992908
20200215155903,20200215163229,109,양덕-시외터미널-위덕대(유강),청소년,Y,N,대동우방아파트,129.360148,36.05062,농협하나로클럽,129.398558,36.081653
20200215155905,20200215160855,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200215155910,20200215162041,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367967,36.047229,흥해공고,129.34269,36.10415
20200215155914,20200215160806,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200215155918,20200215164217,700,양덕-세무서-시외터미널-안강-기계,어린이,N,N,노당2리,129.227872,36.0283,건강가정다문화센터,129.36546,36.04781
20200215155919,20200215164525,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200215155920,20200215164214,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노당2리,129.227872,36.0283,건강가정다문화센터,129.36546,36.04781
20200215155921,20200215162117,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200215155929,20200215160837,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,유강청구타운,129.319474,36.005039
20200215155932,20200215160840,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,유강청구타운,129.319474,36.005039
20200215155944,20200215160832,131,양덕-송도-시청-양학-양덕,일반,Y,N,영일대 해수욕장,129.376335,36.054052,양덕차고지,129.402088,36.077282
20200215155949,20200215161309,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200215155951,20200215160956,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,건강가정다문화센터,129.36546,36.04781
20200215155951,20200215164741,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,구룡포수협,129.55778,35.991165
20200215155953,20200215160346,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,뱃머리 평생학습원,129.35423,36.00887
20200215155955,20200215160334,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,뱃머리 평생학습원,129.35423,36.00887
20200215155957,20200215161043,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,건강가정다문화센터,129.36546,36.04781
20200215155959,20200215160722,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,포항변전소,129.368603,35.982968,문덕사거리,129.403623,35.962553
20200215160000,20200215165457,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,북부시장/채움병원,129.36955,36.04587
20200215160001,20200215163115,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200215160002,20200215160942,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200215160022,20200215163515,109,양덕-시외터미널-위덕대(유강),청소년,N,N,위덕삼성아파트,129.28453,36.0066,도심환승센터,129.365299,36.043245
20200215160028,20200215161930,101,양덕-고속터미널-동해,어린이,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200215160036,20200215160706,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200215160036,20200215161915,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,오천농협세계지점,129.415848,35.96821
20200215160043,20200215160718,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200215160044,20200215160200,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,이동온천스포렉스,129.34101,36.02466
20200215160050,20200215163611,동해지선(구평),동해-구평,일반,N,N,영남상가,129.448846,35.988104,도구2리 마을회관,129.436828,35.98871
20200215160051,20200215163451,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,북부시장,129.36814,36.045735
20200215160059,20200215160948,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,양학온천프라자,129.34762,36.02899,이동온천스포렉스,129.34084,36.0249
20200215160116,20200215161304,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200215160126,20200215161415,107,문덕-시외(고속)터미널-흥해,청소년,N,N,육거리,129.366135,36.039188,달전,129.342057,36.078166
20200215160128,20200215160536,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,롯데백화점,129.36933,36.05006
20200215160129,20200215160823,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오류4리,129.517671,35.839594,감포항,129.502497,35.804119
20200215160131,20200215160820,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오류4리,129.517671,35.839594,감포항,129.502497,35.804119
