on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200103130715,20200103132325,105,양덕-시외터미널-지곡,청소년,N,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200103130717,20200103132000,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200103130718,20200103131952,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,북부시장,129.368033,36.045153
20200103130723,20200103131655,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200103130726,20200103132741,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,북부시장,129.36814,36.045735,성곡검문소,129.34259,36.08318
20200103130729,20200103134746,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.3474,36.1103
20200103130736,20200103132010,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200103130737,20200103131750,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371682,36.064912,노인복지회관,129.385032,36.065647
20200103130738,20200103131040,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200103130739,20200103131331,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385798,36.085797,양덕차고지,129.402088,36.077282
20200103130739,20200103131714,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200103130740,20200103132756,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,어린이,N,N,육거리,129.366135,36.039188,초곡리슈빌,129.332625,36.095963
20200103130741,20200103132214,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200103130744,20200103131615,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,건강가정다문화센터,129.36546,36.04781
20200103130746,20200103131443,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413196,35.977037,문덕초등학교,129.410112,35.961728
20200103130747,20200103131450,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,육거리,129.366135,36.039188,우현경로당,129.36244,36.04955
20200103130754,20200103134803,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,우창동주민센터,129.361887,36.053618
20200103130757,20200103132823,109,양덕-시외터미널-위덕대(유강),청소년,N,N,중앙상가,129.365461,36.03783,효자사거리,129.338047,36.008512
20200103130800,20200103133111,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,해도119안전센터,129.36826,36.0235
20200103130801,20200103131639,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,교보생명,129.352235,36.015721
20200103130812,20200103131832,101,양덕-고속터미널-동해,청소년,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200103130813,20200103134546,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200103130815,20200103131829,101,양덕-고속터미널-동해,청소년,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200103130816,20200103132056,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200103130819,20200103133833,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,곡강,129.346554,36.127861,죽도시장,129.365717,36.033299
20200103130820,20200103131654,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,포항세관,129.37188,36.05145
20200103130821,20200103132039,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200103130825,20200103132407,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200103130827,20200103132344,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200103130828,20200103133244,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,고속버스터미널,129.367583,36.027026
20200103130829,20200103134551,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,대잠그린파크,129.340945,36.020313
20200103130830,20200103131447,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,산업은행,129.353856,36.017736
20200103130833,20200103132501,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,오천초등학교,129.415698,35.971124
20200103130835,20200103140711,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,KTX포항역(흥해행),129.342018,36.072283
20200103130838,20200103134925,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,죽도시장,129.365169,36.035704
20200103130846,20200103132504,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,영신고등학교,129.353386,36.061365
20200103130852,20200103132227,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200103130852,20200103133206,100,문덕-흥해-신광,일반,N,N,흥해공고,129.342364,36.103983,북구청,129.367128,36.041941
20200103130855,20200103131435,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,형산로터리,129.371031,36.013919
20200103130856,20200103132112,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,북구청,129.367128,36.041941
20200103130900,20200103133104,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200103130904,20200103132431,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,대동우방아파트,129.360209,36.050494
20200103130907,20200103131824,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,SK뷰1차,129.335387,36.007792
20200103130912,20200103131836,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,SK뷰1차,129.335387,36.007792
20200103130912,20200103133132,100,문덕-흥해-신광,일반,N,N,용덕사거리,129.415174,35.972826,시외버스터미널,129.35058,36.01325
20200103130912,20200103132014,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,포스코기술연구소,129.397472,35.989198
20200103130920,20200103135429,160,문덕-대송-송도-죽도-용흥,일반,N,N,한라맨션1차,129.353715,36.039309,반도맨션,129.36625,36.01656
20200103130929,20200103131913,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,중앙상가,129.365461,36.03783
20200103130935,20200103134630,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,육거리,129.366135,36.039188
20200103130940,20200103131826,101,양덕-고속터미널-동해,일반,N,N,형산로타리,129.37085,36.013519,남구보건소,129.396855,35.992624
20200103130940,20200103134155,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,상옥1리,129.209138,36.234625,청하환승센터,129.338854,36.194538
20200103130942,20200103134201,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,청소년,N,N,상옥1리,129.209138,36.234625,청하환승센터,129.338854,36.194538
20200103130944,20200103134159,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,청소년,N,N,상옥1리,129.209138,36.234625,청하환승센터,129.338854,36.194538
20200103130945,20200103131528,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,남부초등학교,129.35541,36.02891,양학초등학교,129.34377,36.032007
20200103130946,20200103131223,160,문덕-대송-송도-죽도-용흥,청소년,N,N,쌍용아파트,129.35671,36.04607,대동우방아파트,129.360209,36.050494
20200103130946,20200103134157,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,청소년,N,N,상옥1리,129.209138,36.234625,청하환승센터,129.338854,36.194538
20200103130949,20200103132102,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200103130950,20200103134344,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,죽도시장,129.365169,36.035704
20200103130954,20200103132212,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,남구보건소,129.396855,35.992624
20200103130957,20200103132234,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,남부시장,129.3571,36.01336,남구보건소,129.396855,35.992624
20200103130959,20200103133413,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200103131000,20200103133104,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,법원검찰청,129.387075,36.090211
20200103131003,20200103132134,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200103131004,20200103134142,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,현대그린아파트,129.31857,36.03088
20200103131007,20200103134146,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,현대그린아파트,129.31857,36.03088
20200103131008,20200103133044,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200103131009,20200103132128,200,양덕-남구청(야구장)-구룡포,어린이,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200103131009,20200103133059,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,법원검찰청,129.387075,36.090211
20200103131011,20200103133204,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200103131011,20200103132136,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200103131015,20200103132608,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,롯데백화점,129.36933,36.05006
20200103131021,20200103132810,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,시외버스터미널,129.35058,36.01325,송림초등학교,129.37532,36.02964
20200103131024,20200103131506,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동그린빌,129.340082,36.028075,시청,129.34117,36.01833
20200103131028,20200103132948,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,고용복지플러스센터,129.358125,36.022995
20200103131031,20200103132922,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,삼도뷰엔빌,129.381244,36.087064
20200103131042,20200103132155,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200103131046,20200103131811,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데백화점,129.36933,36.05006
20200103131048,20200103131812,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,두호초등학교,129.371202,36.064088,롯데백화점,129.36933,36.05006
20200103131051,20200103132629,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,우방신천지타운,129.370103,36.058736
20200103131057,20200103133028,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,삼도드림파크,129.340176,36.076079
20200103131100,20200103134634,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200103131109,20200103133740,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,청림초등학교,129.40487,35.9967,구룡포환승센터,129.55527,35.990222
20200103131113,20200103134442,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,청소년,Y,Y,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35029,36.01328
20200103131113,20200103132251,107,문덕-시외(고속)터미널-흥해,일반,N,N,나루끝,129.364152,36.047235,해도119안전센터,129.36826,36.0235
20200103131115,20200103134343,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.440228,35.988834,롯데아파트,129.377403,36.056943
20200103131116,20200103131134,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,고용복지플러스센터,129.358125,36.022995
20200103131131,20200103133638,175,문덕-고속터미널-선린병원-달전,일반,Y,N,용덕사거리,129.415174,35.972826,오거리,129.366312,36.031816
20200103131131,20200103132731,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,이동그린빌,129.340082,36.028075
20200103131131,20200103132908,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200103131132,20200103132317,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200103131136,20200103131744,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200103131136,20200103133305,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,선린병원,129.367635,36.04781
20200103131138,20200103133648,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,북구청,129.367128,36.041941
