on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200219151615,20200219152840,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200219151618,20200219151803,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항대,129.408882,36.083877,장애인복지회관,129.409595,36.079262
20200219151618,20200219153801,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,창포사거리,129.370292,36.060363
20200219151621,20200219152557,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,해병대서문,129.413196,35.977037
20200219151623,20200219153035,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,시외버스터미널,129.35058,36.01325
20200219151625,20200219151853,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북부시장/채움병원,129.36942,36.04605
20200219151625,20200219153434,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,두원리입구,129.518049,35.846238,감포항,129.502497,35.804119
20200219151625,20200219153708,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,두호초등학교,129.371202,36.064088
20200219151630,20200219152045,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.357399,36.054877,삼도드림파크,129.340176,36.076079
20200219151633,20200219152628,100,문덕-흥해-신광,일반,N,N,유성여고,129.3582,36.05397,죽도시장,129.365717,36.033299
20200219151636,20200219154101,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200219151636,20200219153409,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200219151645,20200219154522,기계지선(기계),죽도시장-기계-죽장(석계)-기계,일반,N,N,농협포항시지부,129.363943,36.034185,기계환승센터,129.210986,36.069787
20200219151650,20200219161511,기계지선(기계),죽도시장-기계-죽장(석계)-기계,일반,N,N,농협포항시지부,129.363943,36.034185,죽장정류장,129.095803,36.160754
20200219151652,20200219153007,107,문덕-시외(고속)터미널-흥해,청소년,N,N,해도119안전센터,129.368554,36.023212,대동우방아파트,129.360148,36.05062
20200219151653,20200219153340,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200219151656,20200219153407,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200219151657,20200219161504,기계지선(기계),죽도시장-기계-죽장(석계)-기계,일반,N,N,농협포항시지부,129.363943,36.034185,죽장정류장,129.095803,36.160754
20200219151659,20200219153410,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200219151702,20200219152756,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200219151707,20200219153031,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,성모병원,129.341215,36.015783
20200219151711,20200219152335,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200219151712,20200219153209,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
20200219151713,20200219152044,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,죽도시장,129.365486,36.03411
20200219151713,20200219152611,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도파출소,129.362644,36.028456
20200219151715,20200219151912,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,북구청,129.367128,36.041941
20200219151723,20200219152929,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200219151726,20200219152122,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.36621,36.03134,대해시장,129.36921,36.01978
20200219151727,20200219152949,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.3474,36.1103,토성2리,129.26837,36.12869
20200219151732,20200219152458,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200219151733,20200219152947,100,문덕-흥해-신광,일반,Y,Y,흥해환승센터,129.3474,36.1103,토성2리,129.26837,36.12869
20200219151734,20200219152609,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200219151735,20200219152735,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,청하농공단지,129.340067,36.175694
20200219151736,20200219152114,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,죽도동민복지회관,129.36854,36.03313
20200219151737,20200219153051,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,롯데아파트,129.3775,36.05792
20200219151738,20200219152525,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,선린병원,129.367635,36.04781
20200219151739,20200219152707,131,양덕-송도-시청-양학-양덕,일반,N,N,이동삼성아파트,129.341263,36.032277,구 포항역,129.36084,36.03471
20200219151741,20200219152424,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,건강가정다문화센터,129.36546,36.04781
20200219151742,20200219152824,131,양덕-송도-시청-양학-양덕,일반,N,N,이동삼성아파트,129.341263,36.032277,농협포항시지부,129.364182,36.033732
20200219151746,20200219152210,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200219151748,20200219152527,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200219151748,20200219152412,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,송도사거리,129.376159,36.033262
20200219151748,20200219152221,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200219151748,20200219152510,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,고속버스터미널,129.367583,36.027026
20200219151750,20200219153056,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200219151750,20200219154058,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,형산시장,129.364385,36.013877
20200219151756,20200219153624,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,시외버스터미널,129.35029,36.01328
20200219151801,20200219154105,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,죽도시장,129.365486,36.03411
20200219151811,20200219153952,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,상대파출소,129.358699,36.014976
20200219151813,20200219153431,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕초등학교,129.410017,35.961502,남구보건소,129.397,35.992908
20200219151814,20200219153554,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,동해면사무소,129.440228,35.988834
20200219151816,20200219153508,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,신정,129.446055,35.987997
20200219151818,20200219153745,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,구정3리,129.41262,35.97866,대도교회,129.3563,36.00979
20200219151824,20200219153557,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,동해면사무소,129.440228,35.988834
20200219151824,20200219153117,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200219151826,20200219161713,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200219151826,20200219152558,109,양덕-시외터미널-위덕대(유강),일반,Y,N,우창동주민센터,129.361887,36.053618,포항농협본점,129.380748,36.072732
20200219151830,20200219161451,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,홈플러스,129.36464,36.03095
20200219151831,20200219162133,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,운전면허시험장,129.394986,35.942704,장성초등학교,129.37237,36.06829
20200219151831,20200219153026,동해지선(대동배),동해-대동배,일반,N,N,흥환리,129.50367,36.024107,영남상가,129.448846,35.988104
20200219151832,20200219161717,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200219151834,20200219153132,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200219151840,20200219155453,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리,129.3177,36.00452,상도코아루,129.346639,36.008428
20200219151841,20200219152434,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,뱃머리 평생학습원,129.35423,36.00887
20200219151844,20200219152629,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,구 포항역,129.36084,36.03471
20200219151853,20200219153338,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200219151859,20200219154536,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200219151908,20200219153614,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200219151910,20200219153854,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200219151917,20200219152041,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.415698,35.971124,오천농협세계지점,129.415848,35.96821
20200219151923,20200219155251,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,남구보건소,129.396855,35.992624
20200219151935,20200219153639,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.37025,36.05028,장량5단지,129.394588,36.088867
20200219151937,20200219155422,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200219151941,20200219154848,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,우현경로당,129.362232,36.049878
20200219151943,20200219152055,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.37025,36.05028,포항세관,129.373409,36.052223
20200219151943,20200219155326,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200219151944,20200219152222,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200219151946,20200219154006,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200219151947,20200219153724,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,롯데백화점,129.37025,36.05028
20200219151947,20200219155235,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200219151948,20200219152725,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,남구보건소,129.397,35.992908
20200219151951,20200219152343,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367967,36.047229,롯데아파트,129.377403,36.056943
20200219151956,20200219153605,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,달전,129.342057,36.078166
20200219152000,20200219153501,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,남부시장,129.35683,36.0128,육거리,129.366269,36.039589
20200219152001,20200219153645,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371377,36.049562,풍림아이원,129.401975,36.085759
20200219152002,20200219153457,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,남부시장,129.35683,36.0128,육거리,129.366269,36.039589
20200219152005,20200219153456,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,육거리,129.366269,36.039589
20200219152008,20200219152752,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,구 포항역,129.36084,36.03471
20200219152011,20200219152728,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,구 포항역,129.36084,36.03471
20200219152011,20200219154201,175,문덕-고속터미널-선린병원-달전,청소년,N,N,해도119안전센터,129.36826,36.0235,용덕사거리,129.414732,35.973335
20200219152013,20200219154112,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,선린병원,129.367635,36.04781
20200219152013,20200219152349,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,상대시장,129.361983,36.019438
