on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200119182147,20200119182812,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200119182151,20200119182813,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,장성초등학교,129.37209,36.06831
20200119182156,20200119182926,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동그린빌,129.340082,36.028075,효자사거리,129.338047,36.008512
20200119182156,20200119183310,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200119182157,20200119182700,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,KT(세명기독병원),129.36022,36.01734
20200119182158,20200119184319,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,이동그린빌,129.340082,36.028075,포항테크노파크,129.31582,36.03172
20200119182201,20200119183746,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200119182219,20200119183116,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,북구청,129.367128,36.041941
20200119182247,20200119191424,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,교보생명,129.352235,36.015721
20200119182247,20200119184044,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,동부초등학교 후문,129.38068,36.06349
20200119182302,20200119183531,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371682,36.064912,청소년수련관,129.398021,36.073749
20200119182317,20200119184148,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200119182320,20200119182726,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,문덕초등학교,129.410112,35.961728
20200119182324,20200119185249,100(냉수),문덕-흥해-신광(냉수),일반,N,N,한동맨션,129.33811,36.111868,중앙상가,129.365281,36.037455
20200119182334,20200119182921,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,죽도파출소,129.36244,36.028422
20200119182337,20200119182518,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.43983,35.98867,영남상가,129.449235,35.988042
20200119182343,20200119185900,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200119182343,20200119185130,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,시외버스터미널,129.35058,36.01325
20200119182344,20200119185903,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200119182346,20200119185435,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.369728,36.018909,용흥우방아파트,129.35091,36.04179
20200119182355,20200119183416,101,양덕-고속터미널-동해,일반,N,N,포스코2문,129.392558,35.995352,오거리,129.366312,36.031816
20200119182412,20200119184610,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,죽장정류장,129.095813,36.160848,기계환승센터,129.210927,36.069681
20200119182419,20200119185036,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,두호남부초등학교,129.37339,36.06053
20200119182422,20200119185006,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕초등학교,129.410017,35.961502,죽도시장,129.365169,36.035704
20200119182424,20200119185004,175,문덕-고속터미널-선린병원-달전,청소년,N,N,문덕초등학교,129.410017,35.961502,죽도시장,129.365169,36.035704
20200119182426,20200119184908,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365486,36.03411,문덕초등학교,129.410112,35.961728
20200119182431,20200119183819,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200119182432,20200119183442,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200119182436,20200119183545,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200119182442,20200119190259,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,북부시장,129.368033,36.045153
20200119182443,20200119183557,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200119182444,20200119190627,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,중앙상가,129.365461,36.03783
20200119182506,20200119183134,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200119182508,20200119183132,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200119182509,20200119183618,109,양덕-시외터미널-위덕대(유강),청소년,N,N,포항교회,129.38139,36.07678,우창동주민센터,129.36193,36.05391
20200119182511,20200119185637,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항교회,129.38139,36.07678,산업은행,129.353856,36.017736
20200119182522,20200119183957,101,양덕-고속터미널-동해,청소년,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200119182523,20200119183448,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,KT(세명기독병원),129.3604,36.01721
20200119182524,20200119182944,107,문덕-시외(고속)터미널-흥해,청소년,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200119182526,20200119191526,107,문덕-시외(고속)터미널-흥해,청소년,N,N,SK뷰2차,129.340088,36.008734,대성아파트(방통대),129.34214,36.1115
20200119182529,20200119183357,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,우현경로당,129.362232,36.049878
20200119182556,20200119183546,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,이동삼성아파트,129.339773,36.032395
20200119182557,20200119184922,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200119182600,20200119182958,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,영일고등학교,129.35146,35.99697,남부경찰서,129.343903,36.006979
20200119182617,20200119184704,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,청림삼거리,129.402648,35.994424
20200119182634,20200119184839,105,양덕-시외터미널-지곡,일반,Y,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200119182636,20200119183644,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200119182639,20200119183642,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200119182645,20200119183621,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200119182652,20200119182959,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,SK뷰1차,129.33562,36.00765,대잠사거리,129.344492,36.011164
20200119182653,20200119185120,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,대동우방아파트,129.360209,36.050494,남구보건소,129.396855,35.992624
20200119182655,20200119184921,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200119182657,20200119184816,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,삼도드림파크,129.340176,36.076079
20200119182659,20200119184820,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,삼도드림파크,129.340176,36.076079
20200119182720,20200119183441,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200119182728,20200119182953,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,효자사거리,129.33875,36.00848,대잠사거리,129.344492,36.011164
20200119182803,20200119183656,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,동해면사무소,129.43983,35.98867
20200119182807,20200119183102,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,해병대BOQ,129.408322,35.996355
20200119182854,20200119185833,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청소년수련관,129.397919,36.073572,죽도시장,129.365486,36.03411
20200119182908,20200119194551,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367635,36.04781,장량5단지,129.394588,36.088867
20200119182911,20200119183448,109,양덕-시외터미널-위덕대(유강),일반,Y,N,GS슈퍼마켓,129.3605,36.0257,육거리,129.366135,36.039188
20200119182913,20200119183443,109,양덕-시외터미널-위덕대(유강),일반,Y,N,GS슈퍼마켓,129.3605,36.0257,육거리,129.366135,36.039188
20200119182922,20200119190001,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,흥해공고,129.34269,36.10415
20200119182952,20200119184514,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.362644,36.028456,우창동주민센터,129.361887,36.053618
20200119182958,20200119183702,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200119183005,20200119183412,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200119183009,20200119183500,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200119183011,20200119184926,100,문덕-흥해-신광,청소년,N,N,시외버스터미널,129.35029,36.01328,오천농협세계지점,129.415848,35.96821
20200119183012,20200119183403,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200119183013,20200119184906,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,오천농협세계지점,129.415848,35.96821
20200119183014,20200119183504,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200119183022,20200119183706,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,대해시장,129.36921,36.01978
20200119183025,20200119183332,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365486,36.03411,오거리,129.36621,36.03134
20200119183027,20200119183336,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365486,36.03411,고속버스터미널,129.36695,36.02852
20200119183027,20200119183750,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,시외버스터미널,129.35029,36.01328
20200119183030,20200119185344,131,양덕-송도-시청-양학-양덕,청소년,N,N,죽도시장,129.365486,36.03411,쌍용사거리,129.354637,36.015728
20200119183032,20200119183820,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,태왕아파트,129.376095,36.040049
20200119183038,20200119183844,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365486,36.03411,영보빌라,129.374157,36.039168
20200119183047,20200119185231,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,쌍용사거리,129.354637,36.015728
20200119183048,20200119184229,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200119183051,20200119185245,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,쌍용사거리,129.354637,36.015728
20200119183120,20200119185213,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200119183130,20200119185209,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200119183134,20200119185200,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200119183139,20200119183935,107,문덕-시외(고속)터미널-흥해,일반,N,N,신한은행출장소,129.365038,35.985451,준양참마을,129.40001,35.963286
20200119183141,20200119183547,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,장성초등학교,129.37209,36.06831
20200119183144,20200119184703,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200119183208,20200119183628,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200119183209,20200119184052,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200119183209,20200119184421,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,중앙상가,129.365461,36.03783,이동이마트,129.338662,36.03117
20200119183211,20200119184424,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,중앙상가,129.365461,36.03783,이동이마트,129.338662,36.03117
20200119183212,20200119190009,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,현대그린아파트,129.31857,36.03088
20200119183221,20200119185436,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35058,36.01325,청소년수련관,129.398021,36.073749
