on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200131123511,20200131124728,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,양학초등학교,129.34354,36.0323
20200131123511,20200131124702,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,장성초등학교,129.37209,36.06831
20200131123512,20200131123955,107,문덕-시외(고속)터미널-흥해,청소년,N,N,시외버스터미널,129.35029,36.01328,SK뷰2차,129.340636,36.008334
20200131123513,20200131124705,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,장성초등학교,129.37209,36.06831
20200131123514,20200131125809,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,육거리,129.366269,36.039589
20200131123514,20200131130316,구룡포지선(양포),구룡포-양포,일반,N,N,구룡포환승센터,129.55527,35.990222,창암,129.526243,35.885518
20200131123514,20200131124720,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365461,36.03783
20200131123517,20200131124158,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,동해빌라,129.406837,35.989444,오천농협세계지점,129.415848,35.96821
20200131123517,20200131124546,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,GS슈퍼마켓,129.3605,36.0257
20200131123518,20200131125343,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,송림초등학교,129.37532,36.02964
20200131123520,20200131124422,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38774,36.08938,풍림아이원,129.401975,36.085759
20200131123527,20200131124858,구룡포지선(양포),구룡포-양포,일반,N,N,구룡포환승센터,129.55527,35.990222,장길리낚시공원,129.544287,35.952954
20200131123530,20200131124529,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,대동우방아파트,129.360148,36.05062
20200131123530,20200131124957,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,승리아파트,129.328517,36.010275
20200131123531,20200131125133,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,어린이,Y,N,시외버스터미널,129.35058,36.01325,동보상가맨션,129.373807,36.021519
20200131123533,20200131124647,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200131123537,20200131123833,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,해병대BOQ,129.408454,35.996523
20200131123539,20200131131340,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.362644,36.028456,상지프라자,129.393115,36.08174
20200131123539,20200131124309,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,포스코기술연구소,129.397472,35.989198
20200131123544,20200131123817,200,양덕-남구청(야구장)-구룡포,청소년,N,N,종합운동장,129.36292,36.01024,한전앞교차로,129.348841,36.010102
20200131123545,20200131124406,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200131123546,20200131124317,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200131123551,20200131124732,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200131123553,20200131123944,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,중앙상가,129.365461,36.03783
20200131123554,20200131125231,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200131123555,20200131124020,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,죽도시장,129.365717,36.033299
20200131123557,20200131124018,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,죽도시장,129.365717,36.033299
20200131123559,20200131124938,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,시외버스터미널,129.35029,36.01328
20200131123607,20200131124723,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200131123635,20200131124226,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,북구청,129.367128,36.041941
20200131123638,20200131124156,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,북구청,129.367128,36.041941
20200131123641,20200131124954,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,우방신천지타운,129.370103,36.058736,장량휴먼시아,129.384057,36.09084
20200131123650,20200131130631,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,제철유치원,129.323627,36.02952
20200131123653,20200131123823,오천지선(오어사),오천환승센터-오어사,어린이,N,N,천마아파트,129.409928,35.949403,청호하이츠,129.410923,35.959172
20200131123654,20200131123816,오천지선(오어사),오천환승센터-오어사,어린이,N,N,천마아파트,129.409928,35.949403,청호하이츠,129.410923,35.959172
20200131123655,20200131133556,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,영일대 해수욕장,129.376335,36.054052
20200131123657,20200131134447,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,육거리,129.366269,36.039589
20200131123657,20200131133603,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,영일대 해수욕장,129.376335,36.054052
20200131123708,20200131125817,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천농협세계지점,129.415848,35.96821
20200131123708,20200131124054,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장성초등학교,129.37237,36.06829,포항농협본점,129.380748,36.072732
20200131123709,20200131124452,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200131123709,20200131124151,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구청(야구장),129.359755,36.009175
20200131123710,20200131125919,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,교보생명,129.352235,36.015721
20200131123710,20200131125131,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200131123712,20200131125003,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200131123714,20200131130156,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,청림삼거리,129.402648,35.994424
20200131123714,20200131125823,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,양덕차고지,129.402088,36.077282
20200131123715,20200131124721,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠사거리,129.344377,36.011358,양학초등학교,129.34354,36.0323
20200131123716,20200131124643,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,고속버스터미널,129.367583,36.027026
20200131123716,20200131124918,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,두호초등학교,129.371682,36.064912
20200131123717,20200131124109,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,양학온천프라자,129.347638,36.028902
20200131123717,20200131130102,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200131123720,20200131130155,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200131123724,20200131124043,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.340945,36.020313,효자사거리,129.338047,36.008512
20200131123733,20200131125453,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200131123745,20200131124739,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,산업은행,129.353856,36.017736
20200131123746,20200131124344,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,효자사거리,129.33875,36.00848
20200131123749,20200131124340,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200131123755,20200131130410,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200131123759,20200131125643,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,라메르웨딩컨벤션,129.39757,36.06959
20200131123759,20200131124604,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,남부시장,129.3571,36.01336
20200131123759,20200131125718,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,포항테크노파크,129.31582,36.03172
20200131123800,20200131124723,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.36464,36.03095,대동우방아파트,129.360148,36.05062
20200131123802,20200131124922,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200131123802,20200131124547,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,효자아트홀,129.33301,36.01162
20200131123804,20200131124820,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,오거리,129.366312,36.031816
20200131123814,20200131131036,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200131123815,20200131124203,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,오천농협세계지점,129.415848,35.96821
20200131123816,20200131125856,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,Y,오천시장,129.415931,35.966487,장기중학교,129.49366,35.892537
20200131123816,20200131131745,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200131123822,20200131125333,510,문덕-흥해-청하-보경사-청하-흥해-문덕,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200131123823,20200131125905,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,이가리,129.385462,36.182175,흥해환승센터,129.34709,36.11024
20200131123825,20200131125915,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,이가리,129.385462,36.182175,흥해환승센터,129.34709,36.11024
20200131123828,20200131125907,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,이가리,129.385462,36.182175,흥해환승센터,129.34709,36.11024
20200131123831,20200131131128,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,장성초등학교,129.37237,36.06829
20200131123831,20200131130210,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200131123831,20200131130141,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200131123832,20200131125902,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,장기중학교,129.49366,35.892537
20200131123835,20200131124737,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,중앙상가,129.365461,36.03783
20200131123837,20200131124718,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200131123839,20200131124524,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200131123842,20200131124056,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,선린병원,129.367967,36.047229
20200131123855,20200131124938,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200131123859,20200131125327,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.375454,36.032894,단지주유소,129.3805,36.00385
20200131123900,20200131130149,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,상대시장,129.36214,36.019583
20200131123901,20200131130028,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,북구청,129.367128,36.041941
20200131123904,20200131124634,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200131123909,20200131130844,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,죽도시장,129.365717,36.033299
20200131123917,20200131125247,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200131123920,20200131124922,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,홈플러스,129.36464,36.03095
20200131123930,20200131125246,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.380019,36.061245,장량휴먼시아,129.384057,36.09084
20200131123931,20200131125530,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,환호해맞이그린빌,129.391057,36.068443
