on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200104142029,20200104144005,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200104142033,20200104143139,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200104142042,20200104143016,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200104142044,20200104143427,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,해도신협,129.37219,36.027603,죽도시장,129.365169,36.035704
20200104142047,20200104142707,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,포항세관,129.373409,36.052223
20200104142048,20200104142716,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200104142050,20200104150406,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,도심환승센터,129.365299,36.043245
20200104142053,20200104144439,105,양덕-시외터미널-지곡,일반,N,N,대잠사거리,129.344492,36.011164,죽도시장,129.365169,36.035704
20200104142055,20200104144441,105,양덕-시외터미널-지곡,일반,N,N,대잠사거리,129.344492,36.011164,죽도시장,129.365169,36.035704
20200104142055,20200104153122,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포수협,129.55778,35.991165
20200104142055,20200104142840,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,이동온천스포렉스,129.34084,36.0249
20200104142057,20200104142843,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,양학온천프라자,129.34762,36.02899,이동온천스포렉스,129.34084,36.0249
20200104142104,20200104145610,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,홈플러스,129.36464,36.03095
20200104142105,20200104142920,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365717,36.033299
20200104142106,20200104142925,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365717,36.033299
20200104142112,20200104143929,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200104142115,20200104142310,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,북구청,129.367128,36.041941
20200104142117,20200104144046,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두산위브,129.379923,36.076965,죽도시장,129.365717,36.033299
20200104142118,20200104143552,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,청림삼거리,129.402648,35.994424,시외버스터미널,129.35058,36.01325
20200104142121,20200104143924,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200104142144,20200104143547,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,어린이,N,N,토성2리,129.26751,36.12845,흥해환승센터,129.34709,36.11024
20200104142148,20200104143539,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,토성2리,129.26751,36.12845,흥해환승센터,129.34709,36.11024
20200104142156,20200104143935,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200104142207,20200104144257,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,동해빌라,129.406837,35.989444
20200104142212,20200104144551,100(냉수),문덕-흥해-신광(냉수),일반,N,N,산업은행,129.353856,36.017736,오천환승센터,129.414753,35.965821
20200104142221,20200104145325,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,농협포항시지부,129.364182,36.033732
20200104142242,20200104143834,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,해도119안전센터,129.368554,36.023212
20200104142244,20200104142759,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200104142245,20200104143423,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,남구보건소,129.396855,35.992624
20200104142247,20200104144606,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200104142252,20200104144143,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,죽도시장,129.365486,36.03411
20200104142257,20200104144307,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200104142300,20200104150352,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,청하제일교회,129.340085,36.19867,중앙상가,129.365461,36.03783
20200104142300,20200104144313,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367967,36.047229,HCN경북방송,129.37881,36.07206
20200104142307,20200104143317,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,해도119안전센터,129.368554,36.023212
20200104142313,20200104142542,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,남광하우스토리,129.396676,36.084132
20200104142317,20200104144615,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200104142322,20200104143555,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천읍사무소,129.414107,35.962802
20200104142322,20200104144857,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,포은중앙도서관,129.367873,36.043187
20200104142326,20200104143557,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천읍사무소,129.414107,35.962802
20200104142328,20200104142812,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,죽도파출소,129.36244,36.028422
20200104142337,20200104143723,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,죽도파출소,129.362644,36.028456
20200104142340,20200104143725,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,죽도파출소,129.362644,36.028456
20200104142340,20200104144813,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,포은중앙도서관,129.367873,36.043187
20200104142341,20200104144944,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,KTX포항역(흥해행),129.342018,36.072283
20200104142343,20200104145914,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,선린병원,129.367635,36.04781
20200104142344,20200104143729,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,죽도파출소,129.362644,36.028456
20200104142346,20200104143727,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,죽도파출소,129.362644,36.028456
20200104142353,20200104143312,101,양덕-고속터미널-동해,일반,N,N,형산로터리,129.371031,36.013919,죽도시장,129.365169,36.035704
20200104142402,20200104145023,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365486,36.03411
20200104142404,20200104143118,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200104142404,20200104145025,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365486,36.03411
20200104142406,20200104143247,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200104142413,20200104144853,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200104142413,20200104143317,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200104142416,20200104143537,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200104142417,20200104143428,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200104142419,20200104143544,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200104142419,20200104143432,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200104142423,20200104145914,기계지선(기계),죽도(기계)-죽장-기계,청소년,N,N,농협포항시지부,129.363943,36.034185,기계환승센터,129.210986,36.069787
20200104142425,20200104143347,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,뱃머리 평생학습원,129.354538,36.00902
20200104142428,20200104142725,101,양덕-고속터미널-동해,청소년,Y,N,포은중앙도서관,129.367873,36.043187,영일대 해수욕장,129.376335,36.054052
20200104142429,20200104142727,101,양덕-고속터미널-동해,일반,Y,N,포은중앙도서관,129.367873,36.043187,영일대 해수욕장,129.376335,36.054052
20200104142432,20200104143258,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200104142434,20200104143056,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200104142442,20200104144454,131,양덕-송도-시청-양학-양덕,청소년,N,N,양학시장,129.35023,36.02642,육거리,129.366269,36.039589
20200104142444,20200104142621,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,남부육교,129.35293,36.02511
20200104142447,20200104142951,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338854,36.194538,월포역,129.366364,36.203202
20200104142450,20200104144913,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200104142504,20200104144258,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,선린병원,129.367635,36.04781
20200104142509,20200104144709,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,죽도시장,129.365486,36.03411
20200104142512,20200104144401,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200104142513,20200104144033,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200104142513,20200104144600,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,해병대서문,129.413196,35.977037
20200104142515,20200104143348,105,양덕-시외터미널-지곡,청소년,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200104142518,20200104145606,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,롯데백화점,129.371377,36.049562
20200104142526,20200104145321,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,농협포항시지부,129.364182,36.033732
20200104142529,20200104143438,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365717,36.033299
20200104142530,20200104144701,175,문덕-고속터미널-선린병원-달전,청소년,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200104142531,20200104143732,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,청림삼거리,129.402648,35.994424
20200104142536,20200104144641,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,죽도시장,129.365486,36.03411
20200104142537,20200104144003,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,백학아파트,129.34504,36.03021
20200104142539,20200104143920,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,대동우방아파트,129.360209,36.050494
20200104142539,20200104145526,175,문덕-고속터미널-선린병원-달전,어린이,Y,N,죽도시장,129.365486,36.03411,부영아파트 입구,129.409791,35.971571
20200104142546,20200104143726,175,문덕-고속터미널-선린병원-달전,청소년,N,N,학천교차로,129.335335,36.078378,유성여고,129.3582,36.05397
20200104142548,20200104143050,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,시외버스터미널,129.35058,36.01325,쌍용사거리,129.35493,36.0154
20200104142548,20200104144327,175,문덕-고속터미널-선린병원-달전,어린이,N,N,학천교차로,129.335335,36.078378,북부시장,129.368033,36.045153
20200104142549,20200104145548,107,문덕-시외(고속)터미널-흥해,어린이,N,N,유성여고,129.3582,36.05397,교보생명,129.352235,36.015721
20200104142550,20200104143608,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,육거리,129.366269,36.039589
20200104142552,20200104143616,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371377,36.049562,농협 양덕지점,129.396957,36.0801
20200104142552,20200104143919,160,문덕-대송-송도-죽도-용흥,일반,Y,N,문덕사거리,129.403442,35.962846,대송교회,129.362279,35.981103
20200104142553,20200104145551,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,교보생명,129.352235,36.015721
