on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200209212010,20200209212513,101,양덕-고속터미널-동해,청소년,N,N,환호해맞이그린빌,129.391057,36.068443,농협 양덕지점,129.396957,36.0801
20200209212029,20200209213745,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,북구청,129.367128,36.041941
20200209212031,20200209214215,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200209212100,20200209212549,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,형산로타리,129.369165,36.011501,남구보건소,129.396855,35.992624
20200209212104,20200209212453,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,롯데백화점,129.371083,36.048872,죽도시장,129.365717,36.033299
20200209212120,20200209212430,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200209212133,20200209213219,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북부시장,129.36814,36.045735,삼도드림파크,129.340176,36.076079
20200209212143,20200209213412,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,동해주유소,129.343489,35.993624
20200209212150,20200209220333,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,대동우방아파트,129.360148,36.05062
20200209212153,20200209212611,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,육거리,129.366269,36.039589,롯데백화점,129.37025,36.05028
20200209212222,20200209212659,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,성모병원,129.339553,36.010457
20200209212227,20200209213505,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.353856,36.017736,대림한숲타운(상),129.314491,36.00632
20200209212229,20200209213409,200,양덕-남구청(야구장)-구룡포,일반,N,N,양덕차고지,129.402088,36.077282,북구청,129.367128,36.041941
20200209212235,20200209213026,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,우창동주민센터,129.361887,36.053618
20200209212235,20200209212852,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200209212237,20200209212849,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200209212241,20200209212256,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,우방비치타운,129.376287,36.054774
20200209212300,20200209212931,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200209212320,20200209213421,101,양덕-고속터미널-동해,청소년,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200209212321,20200209212910,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,창포사거리,129.370292,36.060363
20200209212322,20200209214456,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,상대시장,129.361983,36.019438
20200209212322,20200209213500,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200209212328,20200209212607,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200209212338,20200209212648,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,경북자동차학원,129.343972,35.997978,남부경찰서,129.343903,36.006979
20200209212340,20200209212921,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200209212346,20200209213146,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200209212348,20200209213513,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,해병대서문,129.413196,35.977037
20200209212348,20200209214020,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,현대그린아파트,129.31857,36.03088
20200209212406,20200209213733,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,청림초등학교,129.40487,35.9967
20200209212409,20200209213915,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,해군 항공역사관,129.412497,35.99492
20200209212415,20200209221121,160,문덕-대송-송도-죽도-용흥,일반,Y,N,문덕사거리,129.403442,35.962846,전자여고,129.352548,36.048408
20200209212421,20200209213442,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,오거리,129.366312,36.031816
20200209212425,20200209215806,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200209212432,20200209213559,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200209212436,20200209213636,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200209212513,20200209213754,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200209212518,20200209214713,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,교보생명,129.352235,36.015721
20200209212524,20200209213039,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,롯데백화점,129.371083,36.048872
20200209212538,20200209213823,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대동우방아파트,129.360148,36.05062,두산위브,129.38354,36.07476
20200209212549,20200209221208,160,문덕-대송-송도-죽도-용흥,일반,Y,N,대해시장,129.369728,36.018909,용흥우방아파트,129.35094,36.0411
20200209212552,20200209212947,100,문덕-흥해-신광,청소년,N,N,초곡삼구트리니엔,129.335883,36.097468,성곡검문소,129.342546,36.080859
20200209212602,20200209212959,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,삼도드림파크,129.340176,36.076079
20200209212604,20200209212957,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,삼도드림파크,129.340176,36.076079
20200209212621,20200209214802,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,신형주택입구,129.472256,35.988255
20200209212645,20200209213653,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,상대파출소,129.359022,36.015538
20200209212709,20200209215811,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,영남정형외과,129.362337,36.037538,KT&G,129.220108,35.992962
20200209212738,20200209213256,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,KT(세명기독병원),129.36022,36.01734
20200209212740,20200209213207,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200209212741,20200209214139,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,시외버스터미널,129.35058,36.01325
20200209212747,20200209213804,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200209212809,20200209213456,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200209212811,20200209213458,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200209212822,20200209220207,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,중앙상가,129.365461,36.03783
20200209212827,20200209213704,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,롯데아파트,129.3775,36.05792
20200209212829,20200209214027,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,롯데백화점,129.371083,36.048872
20200209212833,20200209213406,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200209212851,20200209214427,700,양덕-세무서-시외터미널-안강-기계,어린이,N,N,안강서부터미널(하),129.21539,35.99353,SK뷰1차,129.33562,36.00765
20200209212853,20200209215857,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,도심환승센터,129.365299,36.043245
20200209212855,20200209213542,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200209212912,20200209213140,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200209212914,20200209215613,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,우현경로당,129.362232,36.049878
20200209212921,20200209214006,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200209212923,20200209215609,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,우현경로당,129.362232,36.049878
20200209212927,20200209213918,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200209212937,20200209213512,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200209212940,20200209214807,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,생명공학연구소,129.326432,36.012537
20200209213002,20200209213908,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,달전,129.342057,36.078166,북부시장,129.368033,36.045153
20200209213020,20200209215525,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,시외버스터미널,129.35058,36.01325
20200209213034,20200209213424,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,북구청,129.367128,36.041941
20200209213103,20200209215420,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,삼도드림파크,129.340176,36.076079
20200209213103,20200209213835,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.401693,36.077258,장성럭키2차,129.37888,36.06705
20200209213135,20200209213221,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트입구,129.339052,36.07039,삼도드림파크(하),129.340292,36.076041
20200209213151,20200209214536,131,양덕-송도-시청-양학-양덕,청소년,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200209213157,20200209214543,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200209213159,20200209214139,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200209213159,20200209214540,131,양덕-송도-시청-양학-양덕,청소년,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200209213201,20200209214137,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200209213202,20200209220003,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,양덕사거리,129.3963,36.07636
20200209213202,20200209213843,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,죽도시장,129.365169,36.035704
20200209213203,20200209214130,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200209213204,20200209220006,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,양덕사거리,129.3963,36.07636
20200209213233,20200209215200,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,GS슈퍼마켓,129.3605,36.0257
20200209213235,20200209215329,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,준양참마을,129.399879,35.963578,홈플러스,129.36464,36.03095
20200209213312,20200209214300,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,효자건널목,129.324133,36.004884
20200209213342,20200209214509,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200209213344,20200209214112,131,양덕-송도-시청-양학-양덕,일반,N,N,해도신협,129.37199,36.02807,동일교회,129.3615,36.01348
20200209213347,20200209214515,105,양덕-시외터미널-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200209213359,20200209214553,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200209213401,20200209214415,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코본사/스틸야드,129.384908,36.000444
20200209213416,20200209213500,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,환호해맞이그린빌,129.392404,36.068838
20200209213447,20200209214344,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,동일교회,129.3615,36.01348
20200209213522,20200209214816,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,청림삼거리,129.402648,35.994424
20200209213536,20200209215634,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,중앙상가,129.365461,36.03783
20200209213538,20200209220821,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,교보생명,129.352235,36.015721
