on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200115183240,20200115183836,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,이동온천스포렉스,129.34084,36.0249
20200115183246,20200115185026,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,이동온천스포렉스,129.34084,36.0249
20200115183249,20200115183729,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,포항세관,129.37188,36.05145
20200115183255,20200115184935,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,육거리,129.366269,36.039589
20200115183259,20200115190127,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,장량5단지,129.394588,36.088867
20200115183259,20200115184915,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200115183300,20200115184539,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대동우방아파트,129.360148,36.05062,포항의료원,129.35615,36.0336
20200115183301,20200115183812,175,문덕-고속터미널-선린병원-달전,일반,N,N,준양주택3차,129.403063,35.960871,부영사랑3차,129.40252,35.973038
20200115183307,20200115184219,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,상대시장,129.36214,36.019583
20200115183308,20200115184333,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200115183310,20200115183428,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,법원검찰청,129.387127,36.090359
20200115183310,20200115184552,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,중단2리,129.324887,35.990972,시외버스터미널,129.35058,36.01325
20200115183326,20200115183800,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200115183329,20200115184402,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.352235,36.015721,경북자동차학원,129.343901,35.999145
20200115183344,20200115183400,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,남구청(야구장),129.358615,36.009218
20200115183350,20200115185302,200,양덕-남구청(야구장)-구룡포,일반,N,N,양덕차고지,129.401693,36.077258,죽도시장,129.365717,36.033299
20200115183358,20200115184851,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,우방신천지타운,129.370103,36.058736
20200115183359,20200115185149,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,청소년수련관,129.398021,36.073749
20200115183403,20200115185246,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,농협 양덕지점,129.396957,36.0801
20200115183406,20200115184653,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,쌍용사거리,129.35493,36.0154
20200115183408,20200115184304,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200115183411,20200115183839,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항건강랜드,129.332727,36.026595,시청,129.3413,36.01809
20200115183415,20200115184814,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,선린병원,129.367635,36.04781
20200115183415,20200115184638,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34921,35.99712,준양참마을,129.40001,35.963286
20200115183416,20200115185140,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,북구청,129.367128,36.041941
20200115183418,20200115184122,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200115183419,20200115185038,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,남부경찰서,129.343903,36.006979,죽도시장,129.365169,36.035704
20200115183427,20200115184711,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,동문리,129.347782,35.991216
20200115183429,20200115183628,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,죽도파출소,129.36244,36.028422,GS슈퍼마켓,129.360253,36.02568
20200115183431,20200115183712,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36955,36.04587,포항세관,129.373409,36.052223
20200115183437,20200115190023,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,제철고,129.32634,36.03003
20200115183440,20200115183915,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.352235,36.015721,남부경찰서,129.343903,36.006979
20200115183444,20200115184246,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,중앙교회,129.35625,36.0255
20200115183444,20200115184614,105,양덕-시외터미널-지곡,청소년,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200115183454,20200115184823,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,고속버스터미널,129.36695,36.02852
20200115183454,20200115185912,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,건강가정다문화센터,129.36546,36.04781
20200115183456,20200115184235,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200115183457,20200115190715,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200115183504,20200115185548,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,롯데백화점,129.371083,36.048872
20200115183524,20200115191200,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,대동우방아파트,129.360148,36.05062
20200115183525,20200115183727,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,새마을금고해도지점,129.370201,36.016105
20200115183527,20200115183622,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,두호남부초등학교,129.37514,36.06002
20200115183529,20200115184315,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,SK뷰1차,129.335387,36.007792
20200115183531,20200115184209,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북부시장/채움병원,129.36942,36.04605
20200115183540,20200115184724,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,오거리,129.36621,36.03134
20200115183548,20200115191005,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200115183602,20200115185120,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,북구보건소,129.379384,36.07079,대동우방아파트,129.360209,36.050494
20200115183608,20200115184327,100,문덕-흥해-신광,일반,N,N,남구청(야구장),129.358615,36.009218,시외버스터미널,129.35058,36.01325
20200115183621,20200115184548,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,해병대서문,129.413196,35.977037
20200115183625,20200115184228,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,산업은행,129.353856,36.017736
20200115183627,20200115184855,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200115183633,20200115184620,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200115183640,20200115184744,107,문덕-시외(고속)터미널-흥해,일반,Y,N,고속버스터미널,129.36695,36.02852,교보생명,129.352235,36.015721
20200115183641,20200115190429,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200115183644,20200115184028,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.361887,36.053618,창포사거리,129.370823,36.061992
20200115183645,20200115184827,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,동부초등학교,129.380866,36.062209
20200115183645,20200115184402,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,문덕온천,129.406045,35.962358
20200115183650,20200115190412,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200115183651,20200115185328,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200115183652,20200115184717,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.36244,36.04955,달전,129.341497,36.07923
20200115183654,20200115190756,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,이동그린빌,129.340082,36.028075
20200115183659,20200115184737,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200115183702,20200115184614,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200115183709,20200115185218,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200115183711,20200115184203,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200115183717,20200115185720,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200115183726,20200115191344,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,죽도시장,129.365169,36.035704
20200115183727,20200115185940,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200115183730,20200115185933,175,문덕-고속터미널-선린병원-달전,어린이,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200115183730,20200115191711,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,준양주택3차,129.403063,35.960871,육거리,129.366269,36.039589
20200115183732,20200115185928,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200115183734,20200115185927,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200115183739,20200115190723,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,양덕차고지,129.402088,36.077282
20200115183746,20200115190958,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,선린병원,129.367967,36.047229,곡강,129.346795,36.12783
20200115183748,20200115184404,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367967,36.047229,우현경로당,129.36244,36.04955
20200115183749,20200115191145,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,영남정형외과,129.362472,36.037487
20200115183756,20200115185022,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200115183757,20200115184743,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,교보생명,129.352235,36.015721
20200115183758,20200115184540,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데백화점,129.36933,36.05006
20200115183801,20200115185034,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200115183801,20200115185028,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,반도맨션,129.36625,36.01656
20200115183803,20200115190137,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,죽도시장,129.365717,36.033299
20200115183812,20200115185047,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200115183813,20200115190627,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,형산로터리,129.371031,36.013919
20200115183818,20200115184849,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,중앙상가,129.365461,36.03783
20200115183820,20200115184859,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200115183827,20200115183925,176(2회),양덕-한동대-용덕-양덕,일반,N,N,양덕차고지,129.401693,36.077258,양덕차고지,129.401693,36.077258
20200115183829,20200115183943,176(2회),양덕-한동대-용덕-양덕,일반,Y,N,양덕차고지,129.401693,36.077258,양덕차고지,129.401693,36.077258
20200115183832,20200115184226,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365717,36.033299,중앙교회,129.3564,36.02567
20200115183840,20200115184241,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,시외버스터미널,129.35058,36.01325
20200115183843,20200115184636,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200115183843,20200115185846,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
