on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200120152812,20200120160813,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,문화예술회관,129.365538,36.010922
20200120152813,20200120155858,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,준양주택3차,129.402907,35.960978
20200120152815,20200120153318,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,오천시장,129.415931,35.966487
20200120152815,20200120155154,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천농협세계지점,129.415848,35.96821
20200120152817,20200120153306,100,문덕-흥해-신광,청소년,N,N,죽도파출소,129.36244,36.028422,산업은행,129.353856,36.017736
20200120152817,20200120153313,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,오천시장,129.415931,35.966487
20200120152822,20200120154402,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,흥해공고,129.342364,36.103983,선린병원,129.367635,36.04781
20200120152825,20200120153412,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200120152828,20200120153524,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,장성초등학교,129.37209,36.06831
20200120152829,20200120154219,100,문덕-흥해-신광,일반,Y,Y,육거리,129.366135,36.039188,초곡삼구트리니엔,129.33588,36.098121
20200120152831,20200120154808,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,북구청,129.367128,36.041941
20200120152833,20200120155243,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천농협세계지점,129.415848,35.96821
20200120152833,20200120160636,100,문덕-흥해-신광,일반,N,N,육거리,129.366135,36.039188,신광면사무소,129.262862,36.128432
20200120152834,20200120153254,107,문덕-시외(고속)터미널-흥해,어린이,N,N,유성여고,129.357399,36.054877,달전,129.342057,36.078166
20200120152838,20200120153805,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200120152840,20200120155047,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,시외버스터미널,129.35029,36.01328
20200120152841,20200120155237,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,죽도시장,129.365486,36.03411
20200120152844,20200120155420,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,현진에버빌3단지,129.37871,36.06857
20200120152847,20200120153240,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도동민복지회관,129.36886,36.03337
20200120152850,20200120160534,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데마트,129.32495,36.02841,죽도시장,129.365169,36.035704
20200120152850,20200120155301,101,양덕-고속터미널-동해,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,롯데백화점,129.371377,36.049562
20200120152853,20200120153942,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200120152855,20200120155304,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200120152902,20200120155152,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,홈플러스,129.36464,36.03095
20200120152913,20200120153456,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200120152926,20200120153334,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,문덕사거리,129.403623,35.962553,오천환승센터,129.414826,35.965753
20200120152926,20200120153453,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200120152928,20200120153428,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,육거리,129.366269,36.039589
20200120152929,20200120153804,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200120152932,20200120153822,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,홈플러스,129.364714,36.031262
20200120152935,20200120153539,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365717,36.033299
20200120152943,20200120153659,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,문덕온천,129.406045,35.962358
20200120152944,20200120153414,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200120152946,20200120155733,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,Y,오천시장,129.415931,35.966487,계원,129.52738,35.86914
20200120152947,20200120153251,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,오천시장,129.415931,35.966487
20200120152949,20200120154122,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,여성문화회관,129.363616,36.054868
20200120152950,20200120161237,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200120153000,20200120153626,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,갈평리,129.401278,35.919397,오천읍사무소,129.414107,35.962802
20200120153001,20200120155811,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365717,36.033299
20200120153008,20200120153619,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,갈평리,129.401278,35.919397,오천읍사무소,129.414107,35.962802
20200120153011,20200120154933,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200120153013,20200120155006,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200120153014,20200120160601,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,신정,129.44527,35.98811
20200120153014,20200120153628,오천지선(진전),오천환승센터-갈평리-진전리,어린이,N,N,갈평리,129.401278,35.919397,오천읍사무소,129.414107,35.962802
20200120153018,20200120155524,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200120153020,20200120153558,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,갈평리,129.401278,35.919397,오천읍사무소,129.414107,35.962802
20200120153021,20200120155758,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,창포사거리,129.370823,36.061992
20200120153023,20200120153630,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,갈평리,129.401278,35.919397,오천읍사무소,129.414107,35.962802
20200120153025,20200120153738,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,갈평리,129.401278,35.919397,오천환승센터,129.414826,35.965753
20200120153026,20200120163526,101,양덕-고속터미널-동해,일반,N,N,환호공원,129.39443,36.06905,환호해맞이그린빌,129.392404,36.068838
20200120153026,20200120155101,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200120153027,20200120153306,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,대잠그린파크,129.341132,36.020375
20200120153028,20200120154643,131,양덕-송도-시청-양학-양덕,청소년,Y,N,북구청,129.367128,36.041941,송림초등학교,129.37565,36.02973
20200120153029,20200120153633,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,갈평리,129.401278,35.919397,오천읍사무소,129.414107,35.962802
20200120153035,20200120155238,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200120153036,20200120153704,100,문덕-흥해-신광,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200120153038,20200120153207,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,북구보건소,129.37923,36.07052
20200120153044,20200120154210,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200120153056,20200120155514,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,남구보건소,129.396855,35.992624
20200120153057,20200120153759,101,양덕-고속터미널-동해,청소년,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200120153059,20200120155739,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,청림삼거리,129.402648,35.994424
20200120153103,20200120153934,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.35423,36.00887,남구보건소,129.396855,35.992624
20200120153108,20200120160026,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,두호초등학교,129.371682,36.064912
20200120153110,20200120161009,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항농협본점,129.380597,36.072963,이동온천스포렉스,129.34084,36.0249
20200120153113,20200120165929,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,상대파출소,129.358699,36.014976,오거리,129.36621,36.03134
20200120153118,20200120160001,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,오천시장,129.415931,35.966487
20200120153119,20200120162833,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,현대그린아파트,129.31857,36.03088
20200120153122,20200120154134,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항교회,129.38139,36.07678,여성문화회관,129.363616,36.054868
20200120153128,20200120154911,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200120153129,20200120154033,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,대잠사거리,129.344492,36.011164
20200120153130,20200120154745,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200120153131,20200120154031,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,대잠사거리,129.344492,36.011164
20200120153132,20200120155243,107,문덕-시외(고속)터미널-흥해,청소년,N,N,한국전력공사,129.34663,36.0105,문덕사거리,129.403623,35.962553
20200120153133,20200120154748,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200120153134,20200120154025,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,대잠사거리,129.344492,36.011164
20200120153143,20200120154040,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,북구청,129.367128,36.041941
20200120153145,20200120154315,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365281,36.037455
20200120153146,20200120154224,500,문덕-시외터미널-흥해-청하,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,대성아파트(방통대),129.342369,36.111535
20200120153149,20200120153928,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,우방비치타운,129.376287,36.054774
20200120153151,20200120155013,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200120153151,20200120154811,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,고속버스터미널,129.36695,36.02852
20200120153158,20200120154423,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,우방신천지타운,129.370103,36.058736,대림골든빌,129.38038,36.081053
20200120153213,20200120153514,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도동민복지회관,129.36886,36.03337,죽도시장,129.365169,36.035704
20200120153218,20200120155046,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200120153220,20200120153554,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,용산2리,129.407965,35.944136,오천읍사무소,129.414107,35.962802
20200120153225,20200120155312,109,양덕-시외터미널-위덕대(유강),어린이,N,N,풍림아이원,129.401705,36.085096,장성초등학교,129.37209,36.06831
20200120153225,20200120153254,131,양덕-송도-시청-양학-양덕,청소년,Y,N,대잠그린파크,129.341132,36.020375,대잠그린파크,129.341132,36.020375
20200120153228,20200120153257,131,양덕-송도-시청-양학-양덕,청소년,N,N,대잠그린파크,129.341132,36.020375,대잠그린파크,129.341132,36.020375
20200120153234,20200120153801,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200120153239,20200120155140,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,남부경찰서,129.343903,36.006979
20200120153252,20200120155619,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,고용복지플러스센터,129.358125,36.022995
20200120153255,20200120154845,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200120153257,20200120154839,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
