on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200221181847,20200221183500,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,여성문화회관,129.363616,36.054868
20200221181847,20200221183958,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,중앙상가,129.365281,36.037455
20200221181850,20200221182804,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,환호해맞이그린빌,129.392404,36.068838
20200221181855,20200221183511,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,교보생명,129.3525,36.015568
20200221181900,20200221182139,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영일대 해수욕장,129.374884,36.053223,선린병원,129.367635,36.04781
20200221181901,20200221183246,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200221181904,20200221182149,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,효자사거리,129.338047,36.008512
20200221181906,20200221185102,160,문덕-대송-송도-죽도-용흥,일반,N,N,세신스틸,129.395789,35.957377,대해성당,129.368692,36.017828
20200221181906,20200221183118,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,포스텍(포항공대),129.3251,36.01523
20200221181917,20200221182742,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200221181919,20200221183746,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,죽도파출소,129.362644,36.028456
20200221181923,20200221182930,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,교보생명,129.3525,36.015568
20200221181924,20200221183253,131,양덕-송도-시청-양학-양덕,일반,N,N,북부시장,129.36814,36.045735,해맞이그린빌2차,129.392814,36.070692
20200221181927,20200221184355,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365299,36.043245,흥해중학교,129.343247,36.108321
20200221181940,20200221184919,101,양덕-고속터미널-동해,일반,Y,N,해도119안전센터,129.368554,36.023212,남광하우스토리,129.396947,36.08405
20200221181943,20200221183219,500,문덕-시외터미널-흥해-청하,일반,N,N,흥해공고,129.342364,36.103983,유성여고,129.3582,36.05397
20200221181944,20200221183748,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200221181945,20200221185911,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,구룡포시장,129.55246,35.988274
20200221181945,20200221183953,500,문덕-시외터미널-흥해-청하,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365461,36.03783
20200221181956,20200221183516,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,대동우방아파트,129.360209,36.050494
20200221182007,20200221182506,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항세관,129.37188,36.05145,북부시장,129.368033,36.045153
20200221182015,20200221182332,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,대동우방아파트,129.360209,36.050494
20200221182024,20200221190209,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,흥해공고,129.34269,36.10415
20200221182025,20200221183416,200,양덕-남구청(야구장)-구룡포,청소년,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200221182028,20200221183255,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200221182028,20200221183828,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,이동온천스포렉스,129.34084,36.0249
20200221182054,20200221183700,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200221182108,20200221182851,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200221182119,20200221190508,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,죽도시장,129.365169,36.035704
20200221182121,20200221190516,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,죽도시장,129.365169,36.035704
20200221182129,20200221182401,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,산업은행,129.354527,36.018087
20200221182136,20200221183447,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.344181,35.992421,준양참마을,129.40001,35.963286
20200221182139,20200221183429,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,유성여고,129.3582,36.05397
20200221182140,20200221183431,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,유성여고,129.3582,36.05397
20200221182142,20200221184054,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,중앙상가,129.365281,36.037455
20200221182144,20200221190513,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,죽도시장,129.365169,36.035704
20200221182145,20200221183224,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,롯데아파트,129.3775,36.05792
20200221182149,20200221183210,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200221182151,20200221183053,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200221182156,20200221185215,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,대도교회,129.35606,36.00982
20200221182201,20200221183956,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200221182201,20200221182722,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,환호해맞이그린빌,129.392404,36.068838
20200221182204,20200221183601,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북부시장/채움병원,129.36942,36.04605
20200221182207,20200221182847,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200221182225,20200221190359,160,문덕-대송-송도-죽도-용흥,일반,N,N,스틸플라워,129.377662,35.949337,죽도시장,129.365169,36.035704
20200221182225,20200221184342,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,교보생명,129.3525,36.015568
20200221182229,20200221182944,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.376335,36.054052,HCN경북방송,129.37881,36.07206
20200221182237,20200221183354,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365461,36.03783
20200221182239,20200221183359,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365461,36.03783
20200221182240,20200221185348,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,연일우체국,129.343666,35.996642
20200221182244,20200221185337,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,오거리,129.366312,36.031816
20200221182250,20200221185417,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,오거리,129.366312,36.031816
20200221182251,20200221183304,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200221182254,20200221183713,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200221182257,20200221183200,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,남부경찰서,129.343903,36.006979
20200221182305,20200221185628,100,문덕-흥해-신광,일반,N,N,죽도시장,129.365169,36.035704,한동맨션,129.33824,36.11193
20200221182310,20200221184636,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,육거리,129.366135,36.039188
20200221182316,20200221184836,160,문덕-대송-송도-죽도-용흥,일반,N,N,삼정제강4공장,129.380516,35.95416,반도맨션,129.366343,36.01624
20200221182320,20200221182842,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200221182338,20200221185019,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,오천농협세계지점,129.415848,35.96821
20200221182354,20200221190118,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하제일교회,129.340085,36.19867,북구청,129.367128,36.041941
20200221182426,20200221183116,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,장성초등학교,129.37209,36.06831
20200221182434,20200221183027,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,장성초등학교,129.37209,36.06831
20200221182454,20200221182515,동해지선(구평),동해-구평,일반,Y,N,영남상가,129.449235,35.988042,영남상가,129.449235,35.988042
20200221182458,20200221185954,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,해맞이그린빌2차,129.392814,36.070692
20200221182500,20200221183312,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328449,36.010505,제철유치원,129.323627,36.02952
20200221182501,20200221183549,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,우창동주민센터,129.361887,36.053618
20200221182509,20200221183047,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200221182509,20200221184954,107,문덕-시외(고속)터미널-흥해,청소년,N,N,교보생명,129.352235,36.015721,문덕사거리,129.403623,35.962553
20200221182516,20200221185749,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,북부시장,129.36814,36.045735
20200221182521,20200221183928,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200221182527,20200221185734,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200221182533,20200221183049,105,양덕-시외터미널-지곡,청소년,N,N,포항세관,129.37188,36.05145,북구청,129.367128,36.041941
20200221182544,20200221185322,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,한전앞교차로,129.348841,36.010102
20200221182546,20200221185212,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,두호초등학교,129.371682,36.064912
20200221182547,20200221183945,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,청림삼거리,129.402648,35.994424
20200221182548,20200221183906,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200221182550,20200221183616,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200221182554,20200221184646,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,남구보건소,129.397,35.992908
20200221182602,20200221184924,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,석리,129.46013,35.98721
20200221182603,20200221182902,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200221182606,20200221185951,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200221182608,20200221183505,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200221182613,20200221184438,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천시장,129.416249,35.966273
20200221182635,20200221182954,131,양덕-송도-시청-양학-양덕,일반,N,N,북구청,129.367128,36.041941,죽도동민복지회관,129.36854,36.03313
20200221182642,20200221184314,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,중명2리,129.314888,35.992047,시외버스터미널,129.35058,36.01325
20200221182644,20200221190320,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,이동이마트,129.338662,36.03117
20200221182650,20200221183157,105,양덕-시외터미널-지곡,청소년,N,N,라메르웨딩컨벤션,129.39757,36.06959,양덕차고지,129.402088,36.077282
20200221182714,20200221183020,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,양학시장,129.350594,36.026186
20200221182718,20200221183532,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데백화점,129.371083,36.048872,죽도파출소,129.36244,36.028422
20200221182723,20200221184017,105,양덕-시외터미널-지곡,청소년,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200221182726,20200221184839,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,홈플러스,129.36464,36.03095
20200221182732,20200221183723,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,북부시장,129.368033,36.045153
