on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200229203600,20200229204910,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200229203716,20200229204122,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.377403,36.056943,라메르웨딩컨벤션,129.39757,36.06959
20200229203720,20200229204521,200,양덕-남구청(야구장)-구룡포,일반,N,N,신형주택입구,129.472256,35.988255,구룡포읍사무소,129.548754,35.985901
20200229203730,20200229205159,131,양덕-송도-시청-양학-양덕,청소년,N,N,송림초등학교,129.37565,36.02973,시외버스터미널,129.35029,36.01328
20200229203746,20200229205113,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,남부육교,129.35317,36.02587
20200229203750,20200229204823,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,두호초등학교,129.371682,36.064912
20200229203805,20200229204407,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200229203858,20200229212018,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,쌍용사거리,129.352288,36.01699
20200229203940,20200229205645,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,시외버스터미널,129.35058,36.01325,송도동주민센터,129.376172,36.031053
20200229204004,20200229205750,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200229204228,20200229205237,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200229204241,20200229204810,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200229204243,20200229205653,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,두호동주민센터,129.380019,36.061245
20200229204319,20200229204831,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200229204400,20200229204809,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천초등학교,129.416269,35.969666
20200229204442,20200229204907,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200229204445,20200229204751,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200229204458,20200229204830,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,해병대서문,129.413196,35.977037
20200229204522,20200229204841,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200229204542,20200229204755,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,롯데백화점,129.371083,36.048872
20200229204545,20200229210426,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,여성문화회관,129.363616,36.054868
20200229204547,20200229211630,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,중앙상가,129.365461,36.03783
20200229204629,20200229205224,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,산업은행,129.353856,36.017736
20200229204642,20200229205251,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,노인복지회관,129.38477,36.065685
20200229204645,20200229204904,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200229204743,20200229205045,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,고속버스터미널,129.36695,36.02852
20200229204924,20200229205832,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,해도119안전센터,129.36826,36.0235
20200229204935,20200229210605,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35058,36.01325,양덕차고지,129.402088,36.077282
20200229205009,20200229210302,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,상대파출소,129.358699,36.014976
20200229205139,20200229210929,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,남부시장,129.35683,36.0128
20200229205145,20200229205501,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,창포사거리,129.370292,36.060363
20200229205337,20200229205857,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,나루끝,129.364225,36.047577
20200229205414,20200229211003,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,교보생명,129.352235,36.015721
20200229205436,20200229210154,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200229205452,20200229210409,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,죽도시장,129.365486,36.03411
20200229205526,20200229210739,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200229205541,20200229210708,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,북부시장,129.36814,36.045735
20200229205619,20200229210051,101,양덕-고속터미널-동해,청소년,N,N,두호동주민센터,129.37891,36.06037,북부시장/채움병원,129.36942,36.04605
20200229205654,20200229211301,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365281,36.037455
20200229205703,20200229210542,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200229205705,20200229210534,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200229205707,20200229210419,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200229205713,20200229210905,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360148,36.05062,두산위브,129.38354,36.07476
20200229205734,20200229210413,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200229205740,20200229210450,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200229205801,20200229211131,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,교보생명,129.352235,36.015721
20200229205912,20200229211159,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕2리,129.39219,35.940845,해병대서문,129.413868,35.975902
20200229205919,20200229210350,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200229210155,20200229210603,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.335387,36.007792,대림한숲타운(상),129.314491,36.00632
20200229210157,20200229212423,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,육거리,129.366269,36.039589,환호공원,129.39443,36.06905
20200229210317,20200229210846,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,남부육교,129.35293,36.02511
20200229210351,20200229211441,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,육거리,129.366135,36.039188
20200229210419,20200229211544,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200229210430,20200229212450,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,죽도시장,129.365486,36.03411
20200229210607,20200229212035,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,쌍용사거리,129.35493,36.0154
20200229210657,20200229212307,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,노인복지회관,129.385032,36.065647
20200229210659,20200229212030,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,육거리,129.366135,36.039188,삼도드림파크,129.340176,36.076079
20200229210709,20200229212435,107,문덕-시외(고속)터미널-흥해,청소년,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200229210711,20200229212433,107,문덕-시외(고속)터미널-흥해,청소년,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200229210729,20200229211718,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,동부초등학교,129.380866,36.062209
20200229210809,20200229211744,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,창포사거리,129.37165,36.06092
20200229210811,20200229211813,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항농협본점,129.380748,36.072732,삼구4차,129.392204,36.089197
20200229210820,20200229211253,107,문덕-시외(고속)터미널-흥해,청소년,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200229210848,20200229211852,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38354,36.07476,장성현대아파트,129.39192,36.08411
20200229210957,20200229211737,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381244,36.087064,양덕사거리,129.3963,36.07636
20200229211030,20200229211055,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,홈플러스,129.36464,36.03095
20200229211036,20200229211259,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,구정3리,129.41207,35.97995
20200229211050,20200229215510,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,쌍용사거리,129.35493,36.0154,장량5단지,129.394588,36.088867
20200229211136,20200229214659,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강청구타운,129.319474,36.005039,이동이마트,129.338902,36.030941
20200229211145,20200229212320,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200229211159,20200229212652,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,KT(세명기독병원),129.3604,36.01721
20200229211257,20200229212216,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,북부시장/채움병원,129.36942,36.04605
20200229211342,20200229212043,131,양덕-송도-시청-양학-양덕,청소년,Y,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200229211429,20200229213134,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,KT(세명기독병원),129.3604,36.01721
20200229211436,20200229213340,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,우현경로당,129.362232,36.049878
20200229211505,20200229212725,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365486,36.03411
20200229211648,20200229212244,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200229211701,20200229211906,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.43983,35.98867,영남상가,129.449235,35.988042
20200229211724,20200229213140,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도파출소,129.36244,36.028422
20200229211737,20200229213006,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,남부시장,129.35683,36.0128
20200229211747,20200229212811,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,홈플러스,129.36464,36.03095
20200229211757,20200229212452,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,육거리,129.366135,36.039188
20200229211809,20200229212514,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200229211826,20200229212200,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노인복지회관,129.38477,36.065685,롯데백화점,129.36933,36.05006
20200229211849,20200229212401,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200229212057,20200229214409,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해성당,129.368692,36.017828,용흥우방아파트,129.35091,36.04179
20200229212118,20200229213105,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,약전,129.452227,35.988765
20200229212209,20200229213745,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,롯데백화점,129.371083,36.048872
20200229212304,20200229212954,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200229212327,20200229212736,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,남구보건소,129.397,35.992908
20200229212424,20200229212759,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,효자사거리,129.33875,36.00848
20200229212426,20200229213743,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,홈플러스,129.36464,36.03095
