on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200216143838,20200216144542,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,소망상사,129.375022,36.036067,죽도시장,129.365169,36.035704
20200216143842,20200216150759,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365717,36.033299
20200216143843,20200216145451,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,포항테크노파크,129.31582,36.03172
20200216143856,20200216151251,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,시외버스터미널,129.35058,36.01325
20200216143857,20200216145409,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,포항테크노파크,129.31582,36.03172
20200216143913,20200216154519,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35058,36.01325
20200216143916,20200216154511,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35058,36.01325
20200216143917,20200216150650,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200216143917,20200216150310,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,신정,129.44527,35.98811
20200216143948,20200216150820,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,KTX포항역(흥해행),129.342018,36.072283
20200216143952,20200216145856,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200216143954,20200216150024,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,장성초등학교,129.37237,36.06829
20200216143957,20200216145220,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365717,36.033299
20200216143958,20200216150151,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,북구청,129.367128,36.041941
20200216143958,20200216144952,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.377403,36.056943,풍림아이원,129.401975,36.085759
20200216144007,20200216145358,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200216144011,20200216145356,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200216144016,20200216144610,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200216144017,20200216151547,100,문덕-흥해-신광,일반,N,N,토성2리,129.26751,36.12845,선린병원,129.367635,36.04781
20200216144020,20200216145136,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,동문리,129.347782,35.991216
20200216144023,20200216150234,107,문덕-시외(고속)터미널-흥해,어린이,Y,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200216144025,20200216150255,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200216144028,20200216144700,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,죽도시장,129.365486,36.03411
20200216144032,20200216144852,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200216144051,20200216151147,175,문덕-고속터미널-선린병원-달전,일반,N,N,북구청,129.367128,36.041941,대궁꿈마을 아파트,129.408022,35.963144
20200216144113,20200216144857,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,북구보건소,129.379384,36.07079
20200216144119,20200216150217,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천읍사무소,129.414107,35.962802,문화예술회관,129.365538,36.010922
20200216144122,20200216144557,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림삼거리,129.402975,35.994508,해병대서문,129.413196,35.977037
20200216144141,20200216144442,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,죽도동민복지회관,129.36886,36.03337
20200216144142,20200216144435,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,죽도동민복지회관,129.36886,36.03337
20200216144200,20200216145445,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,청림삼거리,129.402648,35.994424
20200216144201,20200216145348,131,양덕-송도-시청-양학-양덕,일반,N,N,포항의료원,129.35793,36.0309,롯데백화점,129.37025,36.05028
20200216144205,20200216144619,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,북부시장,129.368033,36.045153
20200216144211,20200216144844,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.385032,36.065647,남광하우스토리,129.396947,36.08405
20200216144221,20200216145232,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200216144236,20200216150202,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200216144237,20200216150529,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200216144237,20200216152058,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,흥해환승센터,129.34709,36.11024
20200216144239,20200216152100,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,흥해환승센터,129.34709,36.11024
20200216144239,20200216144853,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,환호해맞이그린빌,129.392404,36.068838
20200216144241,20200216150500,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200216144243,20200216150148,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200216144251,20200216145307,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,롯데백화점,129.37025,36.05028
20200216144256,20200216145624,500,문덕-시외터미널-흥해-청하,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200216144305,20200216145843,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,오거리,129.366312,36.031816
20200216144310,20200216145708,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200216144315,20200216144755,109,양덕-시외터미널-위덕대(유강),청소년,N,N,청구아파트사거리(하),129.31862,36.00467,효자사거리,129.33875,36.00848
20200216144316,20200216154415,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,유성여고,129.3582,36.05397
20200216144317,20200216150320,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200216144318,20200216153318,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.34709,36.11024
20200216144321,20200216153323,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.34709,36.11024
20200216144327,20200216145525,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,해도119안전센터,129.368554,36.023212
20200216144346,20200216145137,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200216144350,20200216150233,105,양덕-시외터미널-지곡,청소년,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200216144355,20200216150255,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200216144401,20200216145353,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,자명,129.30824,35.99866,시외버스터미널,129.35058,36.01325
20200216144406,20200216145318,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,환호공원,129.39443,36.06905
20200216144409,20200216145319,101,양덕-고속터미널-동해,청소년,N,N,농협 양덕지점,129.396845,36.080018,동부초등학교,129.380866,36.062209
20200216144410,20200216145309,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,환호공원,129.39443,36.06905
20200216144424,20200216154758,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,선린병원,129.367635,36.04781
20200216144426,20200216144856,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,약전,129.452227,35.988765
20200216144441,20200216145915,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,고용복지플러스센터,129.3584,36.023057
20200216144449,20200216144849,700,양덕-세무서-시외터미널-안강-기계,청소년,Y,Y,건강가정다문화센터,129.36546,36.04781,롯데아파트,129.377403,36.056943
20200216144453,20200216153848,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,KTX포항역(흥해행),129.342018,36.072283
20200216144455,20200216153846,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,KTX포항역(흥해행),129.342018,36.072283
20200216144458,20200216144906,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,장성초등학교,129.37209,36.06831
20200216144502,20200216145636,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,롯데백화점,129.36933,36.05006
20200216144503,20200216153853,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,KTX포항역(흥해행),129.342018,36.072283
20200216144504,20200216145106,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,노인복지회관,129.38477,36.065685
20200216144505,20200216153851,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,KTX포항역(흥해행),129.342018,36.072283
20200216144511,20200216152541,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35029,36.01328
20200216144512,20200216150208,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,양학시장,129.350594,36.026186,시외버스터미널,129.35058,36.01325
20200216144514,20200216150207,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,시외버스터미널,129.35058,36.01325
20200216144515,20200216145022,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,이동이마트,129.338662,36.03117
20200216144542,20200216150832,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200216144546,20200216150017,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365169,36.035704,해맞이그린빌2차,129.392814,36.070692
20200216144601,20200216144612,107,문덕-시외(고속)터미널-흥해,어린이,N,N,SK뷰2차,129.340636,36.008334,SK뷰2차,129.340636,36.008334
20200216144606,20200216151656,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,죽도시장,129.365169,36.035704
20200216144609,20200216150526,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,육거리,129.366135,36.039188
20200216144619,20200216151329,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,포스텍(포항공대),129.3251,36.01523
20200216144624,20200216152617,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200216144628,20200216152555,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200216144628,20200216151152,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,오거리,129.36621,36.03134
20200216144634,20200216145528,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성사거리,129.24308,36.05763,백년예식장,129.226176,35.991973
20200216144635,20200216151327,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200216144641,20200216144925,101,양덕-고속터미널-동해,청소년,N,N,영남상가,129.449235,35.988042,신형주택입구,129.472256,35.988255
20200216144654,20200216154135,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데백화점,129.371083,36.048872,구룡포시장,129.55246,35.988274
20200216144655,20200216150325,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200216144657,20200216145048,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,교보생명,129.352235,36.015721
20200216144704,20200216150722,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,수인사,129.365359,36.040919
20200216144707,20200216145558,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,중앙상가,129.365461,36.03783
20200216144708,20200216150116,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,포스코2문,129.392375,35.995061
