on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200329160259,20200329162030,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200329160313,20200329161402,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,시외버스터미널,129.35029,36.01328,에코코아루,129.35171,35.99278
20200329160332,20200329162334,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200329160430,20200329162258,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,선린병원,129.367635,36.04781
20200329160615,20200329173105,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,시외버스터미널,129.35029,36.01328
20200329160850,20200329161831,800(하행척사),문덕-장기-감포-척사-장기-문덕,일반,N,N,오천시장,129.415931,35.966487,신계리,129.478832,35.936291
20200329160905,20200329162124,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200329160907,20200329162750,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200329161115,20200329164111,175,문덕-고속터미널-선린병원-달전,일반,N,N,원리,129.40265,35.975901,해도119안전센터,129.368554,36.023212
20200329161451,20200329165629,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,흥해환승센터,129.34709,36.11024
20200329161613,20200329172443,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,홈플러스,129.364714,36.031262
20200329161713,20200329162803,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,현대제철,129.37752,36.00709
20200329161753,20200329164449,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,죽도시장,129.365169,36.035704
20200329162039,20200329162657,109,양덕-시외터미널-위덕대(유강),청소년,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366135,36.039188
20200329162112,20200329163345,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,죽도시장,129.365486,36.03411
20200329162205,20200329165644,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200329162238,20200329163619,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,죽도시장,129.365169,36.035704
20200329162318,20200329165637,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,시외버스터미널,129.35058,36.01325
20200329162423,20200329162441,100(냉수),문덕-흥해-신광(냉수),일반,N,N,문덕2리,129.39219,35.940845,문덕2리,129.39219,35.940845
20200329162459,20200329163457,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,동아화성아파트,129.35609,36.05129
20200329162640,20200329164230,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,고속버스터미널,129.367583,36.027026
20200329162750,20200329164819,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,북부시장/채움병원,129.36942,36.04605
20200329162802,20200329164856,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,영남정형외과,129.362337,36.037538,강동,129.27478,35.98752
20200329162859,20200329163240,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,준양주택3차,129.403063,35.960871,오천읍사무소,129.414107,35.962802
20200329162936,20200329165500,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,뱃머리 평생학습원,129.354538,36.00902
20200329163051,20200329164131,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장성고등학교,129.385798,36.085797,두호초등학교,129.371202,36.064088
20200329163058,20200329163905,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,일반,N,N,월포1리,129.371282,36.20839,청하제일교회,129.340085,36.19867
20200329163204,20200329165251,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,안강삼도타운,129.193105,36.002283,시외버스터미널,129.35058,36.01325
20200329163500,20200329164322,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200329163642,20200329170351,200,양덕-남구청(야구장)-구룡포,어린이,N,N,구룡포수협,129.557942,35.991305,형산로터리,129.36847,36.01163
20200329163648,20200329172215,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,롯데아파트,129.377403,36.056943
20200329163711,20200329164852,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,홈플러스,129.36464,36.03095
20200329163829,20200329164850,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,홈플러스,129.36464,36.03095
20200329163833,20200329165819,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,청림삼거리,129.402648,35.994424
20200329163835,20200329170339,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,육거리,129.366135,36.039188,흥해환승센터,129.3474,36.1103
20200329163836,20200329165827,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,청림삼거리,129.402648,35.994424
20200329163839,20200329165850,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200329163842,20200329165900,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200329163845,20200329165902,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200329163955,20200329165740,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200329164012,20200329172322,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하시장,129.339276,36.197154,중앙상가,129.365461,36.03783
20200329164302,20200329165041,105,양덕-시외터미널-지곡,청소년,Y,N,두호초등학교,129.371682,36.064912,환호해맞이그린빌,129.391057,36.068443
20200329164359,20200329171237,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,양덕차고지,129.402088,36.077282
20200329164459,20200329170431,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200329164505,20200329170011,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,새마을금고해도지점,129.370626,36.015468
20200329164543,20200329165318,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200329164613,20200329172730,500,문덕-시외터미널-흥해-청하,일반,N,N,SK뷰2차,129.340088,36.008734,흥해환승센터,129.3474,36.1103
20200329164634,20200329165450,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365461,36.03783
20200329164717,20200329172458,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,달전,129.341497,36.07923
20200329165028,20200329171619,500,문덕-시외터미널-흥해-청하,일반,N,N,시외버스터미널,129.35058,36.01325,삼도드림파크,129.340176,36.076079
20200329165150,20200329172948,200,양덕-남구청(야구장)-구룡포,일반,N,N,포항공항,129.433587,35.983756,청소년수련관,129.398021,36.073749
20200329165233,20200329170743,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200329165415,20200329170301,101,양덕-고속터미널-동해,일반,N,N,단지주유소,129.38059,36.0041,오거리,129.366312,36.031816
20200329165501,20200329170320,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200329165520,20200329173818,800(하행척사),문덕-장기-감포-척사-장기-문덕,일반,N,N,감포항,129.502497,35.804119,문덕사거리,129.403623,35.962553
20200329165700,20200329170005,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200329165707,20200329170010,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200329165856,20200329172809,500,문덕-시외터미널-흥해-청하,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.3474,36.1103
20200329170112,20200329172217,100(냉수),문덕-흥해-신광(냉수),일반,N,N,육거리,129.366135,36.039188,초곡리슈빌,129.332625,36.095963
20200329170423,20200329170731,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,문덕온천,129.406532,35.961964,오천초등학교,129.416269,35.969666
20200329170646,20200329172625,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,창포사거리,129.370292,36.060363
20200329170700,20200329171603,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.342369,36.111535,청하농공단지,129.340067,36.175694
20200329170740,20200329171806,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,건강가정다문화센터,129.36546,36.04781
20200329170820,20200329175954,100,문덕-흥해-신광,일반,N,N,호리,129.279313,36.128567,포스코2문,129.392375,35.995061
20200329171208,20200329172035,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,장성초등학교,129.37209,36.06831
20200329171235,20200329173340,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포시장,129.552554,35.988483,청림삼거리,129.402648,35.994424
20200329171411,20200329175850,기계지선(기계),죽도시장-기계-기북(성법)-기계,어린이,N,N,탑정1리,129.184938,36.155867,기계환승센터,129.210927,36.069681
20200329171557,20200329174203,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,오거리,129.36621,36.03134
20200329171716,20200329172809,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,우현경로당,129.36244,36.04955
20200329171725,20200329172221,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,시외버스터미널,129.35058,36.01325,동일교회,129.36141,36.01332
20200329171734,20200329173255,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,죽도시장,129.365486,36.03411
20200329171744,20200329173234,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200329171748,20200329173228,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200329171750,20200329172701,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200329171759,20200329172720,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,우현경로당,129.362232,36.049878
20200329172025,20200329180157,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,기북,129.166938,36.129333,기계환승센터,129.210927,36.069681
20200329172138,20200329173142,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200329172319,20200329175117,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.369728,36.018909,용흥우방아파트,129.35091,36.04179
20200329172325,20200329173726,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,동해빌라,129.40698,35.991508
20200329172327,20200329174109,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200329172423,20200329173424,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,포스코2문,129.392375,35.995061
20200329172620,20200329181510,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,농협포항시지부,129.363943,36.034185
20200329173147,20200329174146,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,쌍용사거리,129.354637,36.015728
20200329173233,20200329174050,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365486,36.03411,상대파출소,129.359022,36.015538
20200329173248,20200329174645,200,양덕-남구청(야구장)-구룡포,일반,N,N,양덕차고지,129.401693,36.077258,중앙상가,129.365461,36.03783
20200329173439,20200329174125,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,육거리,129.366269,36.039589
20200329173526,20200329173933,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200329173535,20200329175352,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,남구보건소,129.397,35.992908
20200329173702,20200329174239,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.37923,36.07052,환호공원,129.39443,36.06905
20200329173817,20200329175255,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,SK뷰2차,129.340636,36.008334,문덕사거리,129.403623,35.962553
20200329174157,20200329175456,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,SK뷰2차,129.340636,36.008334
