on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200211212727,20200211213716,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕2리,129.39219,35.940845,부영사랑3차,129.40252,35.973038
20200211212742,20200211214229,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,대해시장,129.36921,36.01978
20200211212750,20200211214221,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200211212754,20200211214348,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200211212755,20200211213935,101,양덕-고속터미널-동해,일반,N,N,오거리,129.366312,36.031816,두호동주민센터,129.380019,36.061245
20200211212759,20200211214216,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200211212759,20200211214046,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,죽도시장,129.365169,36.035704
20200211212828,20200211215012,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,환호공원,129.39443,36.06905
20200211212833,20200211215311,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,삼도뷰엔빌,129.381244,36.087064
20200211212836,20200211213305,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,구정3리,129.41207,35.97995
20200211212837,20200211213519,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,용덕사거리,129.414732,35.973335
20200211212847,20200211215134,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,흥해환승센터,129.34709,36.11024
20200211212900,20200211214431,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,SK뷰2차,129.340088,36.008734
20200211212926,20200211220044,131,양덕-송도-시청-양학-양덕,청소년,N,N,시청,129.3413,36.01809,롯데아파트,129.377403,36.056943
20200211212935,20200211213521,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장성초등학교,129.37209,36.06831,우창동주민센터,129.36193,36.05391
20200211212940,20200211214053,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,죽도시장,129.365169,36.035704
20200211212954,20200211213746,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200211212955,20200211213929,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200211213012,20200211214142,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,송도교,129.37316,36.03369
20200211213013,20200211214341,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200211213018,20200211214356,107,문덕-시외(고속)터미널-흥해,청소년,N,N,준양참마을,129.399879,35.963578,남부경찰서,129.343903,36.006979
20200211213023,20200211213809,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200211213024,20200211213954,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200211213047,20200211213635,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200211213047,20200211214003,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200211213049,20200211214002,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200211213053,20200211214935,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,Y,용덕사거리,129.414732,35.973335,수성리딸기직판장,129.5005,35.885887
20200211213101,20200211214254,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,효자건널목,129.324133,36.004884
20200211213110,20200211213907,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200211213111,20200211213619,105,양덕-시외터미널-지곡,청소년,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200211213113,20200211214714,105,양덕-시외터미널-지곡,청소년,N,N,우방비치타운,129.376287,36.054774,교보생명,129.352235,36.015721
20200211213113,20200211213904,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200211213117,20200211214150,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도파출소,129.36244,36.028422
20200211213121,20200211225850,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,북구보건소,129.379384,36.07079
20200211213125,20200211214122,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,북구청,129.367128,36.041941
20200211213157,20200211213642,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,해병대BOQ,129.408454,35.996523
20200211213159,20200211213929,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200211213201,20200211213506,109,양덕-시외터미널-위덕대(유강),어린이,N,N,두호초등학교,129.371202,36.064088,여성문화회관,129.363616,36.054868
20200211213203,20200211214222,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,동촌생활관/스틸야드,129.389,35.99738
20200211213204,20200211214232,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200211213229,20200211213948,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200211213315,20200211214817,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강중학교,129.230122,35.991263,시외버스터미널,129.35058,36.01325
20200211213326,20200211215844,200,양덕-남구청(야구장)-구룡포,일반,N,N,도구2리 마을회관,129.436828,35.98871,죽도시장,129.365169,36.035704
20200211213338,20200211213602,100,문덕-흥해-신광,일반,N,N,남구청(야구장),129.358615,36.009218,한전앞교차로,129.348841,36.010102
20200211213340,20200211220229,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.364714,36.031262,KT&G,129.220108,35.992962
20200211213342,20200211214000,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200211213355,20200211213634,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,두호동주민센터,129.37891,36.06037
20200211213356,20200211222900,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,환호해맞이그린빌,129.391057,36.068443
20200211213421,20200211214125,109,양덕-시외터미널-위덕대(유강),일반,Y,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200211213421,20200211214928,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,동촌생활관/스틸야드,129.389,35.99738
20200211213427,20200211221646,105,양덕-시외터미널-지곡,일반,Y,N,양덕차고지,129.402088,36.077282,성모병원,129.339553,36.010457
20200211213429,20200211220527,109,양덕-시외터미널-위덕대(유강),청소년,N,N,교보생명,129.3525,36.015568,법원사거리,129.38774,36.08938
20200211213440,20200211215307,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,양학시장,129.350594,36.026186
20200211213441,20200211215405,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,건강가정다문화센터,129.36546,36.04781
20200211213448,20200211214718,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200211213452,20200211214907,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도파출소,129.36244,36.028422
20200211213513,20200211214029,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200211213555,20200211220125,101,양덕-고속터미널-동해,일반,N,N,장애인복지회관,129.409698,36.079062,중앙상가,129.365281,36.037455
20200211213618,20200211214139,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,양학시장,129.35023,36.02642
20200211213628,20200211214008,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200211213638,20200211221817,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,해병대서문,129.413196,35.977037
20200211213645,20200211214545,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,이동온천스포렉스,129.34084,36.0249
20200211213647,20200211214026,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,동부초등학교 후문,129.38105,36.06361
20200211213648,20200211220412,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,준양주택3차,129.403063,35.960871,KT(세명기독병원),129.3604,36.01721
20200211213652,20200211215008,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,세화고(하),129.354156,36.051767
20200211213718,20200211214807,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,장성초등학교,129.37209,36.06831
20200211213720,20200211215011,175,문덕-고속터미널-선린병원-달전,일반,Y,N,중앙상가,129.365281,36.037455,동촌생활관/스틸야드,129.389,35.99738
20200211213722,20200211215008,175,문덕-고속터미널-선린병원-달전,일반,Y,N,중앙상가,129.365281,36.037455,동촌생활관/스틸야드,129.389,35.99738
20200211213730,20200211215747,175,문덕-고속터미널-선린병원-달전,청소년,N,N,중앙상가,129.365281,36.037455,구정3리,129.41207,35.97995
20200211213730,20200211214653,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,산업은행,129.353856,36.017736
20200211213731,20200211215350,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,두호초등학교,129.371682,36.064912
20200211213752,20200211215224,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,육거리,129.366269,36.039589,대림골든빌,129.38038,36.081053
20200211213757,20200211214349,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200211213842,20200211215916,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,오거리,129.36621,36.03134
20200211213858,20200211215556,131,양덕-송도-시청-양학-양덕,일반,Y,N,백학아파트,129.34499,36.03017,선린병원,129.367967,36.047229
20200211213914,20200211215901,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,우현경로당,129.362232,36.049878
20200211213915,20200211214906,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,노인복지회관,129.38477,36.065685
20200211213934,20200211215311,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.368033,36.045153,남부시장,129.3571,36.01336
20200211213957,20200211214626,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,영일대입구,129.33652,36.01281
20200211214006,20200211215019,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200211214013,20200211221330,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,럭키아파트,129.37919,36.06511
20200211214015,20200211221401,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,북구보건소,129.379384,36.07079
20200211214016,20200211214200,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,롯데아파트,129.3775,36.05792
20200211214034,20200211214557,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,선린병원,129.367967,36.047229,창포사거리,129.370823,36.061992
20200211214053,20200211215808,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,용덕사거리,129.415174,35.972826
20200211214109,20200211215818,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.368033,36.045153,이동삼성아파트,129.339773,36.032395
20200211214121,20200211214922,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200211214123,20200211220223,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200211214125,20200211214440,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387075,36.090211,경성홈타운,129.38598,36.07701
20200211214139,20200211215436,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동그린빌,129.34032,36.0277,홈플러스,129.36464,36.03095
20200211214140,20200211220246,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,포스코2문,129.392375,35.995061
20200211214208,20200211215756,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,북구청,129.367128,36.041941
20200211214217,20200211221324,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,도심환승센터,129.365299,36.043245
