on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200208132510,20200208141813,200,양덕-남구청(야구장)-구룡포,일반,N,N,북부시장/채움병원,129.36942,36.04605,구룡포시장,129.55246,35.988274
20200208132512,20200208134719,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,도구2리 마을회관,129.436952,35.988609
20200208132514,20200208141826,200,양덕-남구청(야구장)-구룡포,일반,N,N,북부시장/채움병원,129.36942,36.04605,구룡포시장,129.55246,35.988274
20200208132533,20200208134158,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,롯데백화점,129.37025,36.05028
20200208132541,20200208134401,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,죽도시장,129.365169,36.035704
20200208132548,20200208134955,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200208132548,20200208133355,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕초등학교,129.410112,35.961728
20200208132555,20200208134604,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200208132556,20200208133352,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,우현경로당,129.362232,36.049878
20200208132558,20200208134720,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200208132600,20200208133211,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200208132607,20200208134020,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,청하시장,129.339462,36.197439
20200208132608,20200208133522,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,육거리,129.366135,36.039188
20200208132611,20200208133959,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.335387,36.007792,안강파출소,129.224018,35.992357
20200208132611,20200208134944,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도시장,129.365169,36.035704
20200208132614,20200208140630,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,우방신천지타운,129.370103,36.058736
20200208132621,20200208133733,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,우현경로당,129.36244,36.04955,KTX포항역(흥해행),129.342018,36.072283
20200208132621,20200208133508,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,HCN경북방송,129.37818,36.072156,유성여고,129.357399,36.054877
20200208132622,20200208134036,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200208132623,20200208133506,510,문덕-KTX-칠포월포-청하-보경사-청하-KTX-문덕,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200208132625,20200208134042,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200208132627,20200208134047,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200208132629,20200208135406,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200208132631,20200208140921,100(냉수),문덕-흥해-신광(냉수),일반,N,N,우각1리,129.254637,36.106588,선린병원,129.367635,36.04781
20200208132632,20200208134238,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200208132634,20200208134622,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,북부시장,129.36814,36.045735
20200208132636,20200208133810,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200208132637,20200208133422,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,문덕온천,129.406045,35.962358
20200208132651,20200208140442,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,영일대 해수욕장,129.376335,36.054052
20200208132655,20200208144850,109,양덕-시외터미널-위덕대(유강),청소년,N,N,두호초등학교,129.371682,36.064912,포항교회,129.38139,36.07678
20200208132655,20200208135948,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,도심환승센터,129.365299,36.043245
20200208132658,20200208135346,131,양덕-송도-시청-양학-양덕,일반,N,N,북부시장,129.368033,36.045153,동일교회,129.3615,36.01348
20200208132716,20200208132834,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,해도119안전센터,129.368554,36.023212
20200208132722,20200208132812,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노인복지회관,129.38477,36.065685,동부초등학교,129.380866,36.062209
20200208132725,20200208133408,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200208132726,20200208133411,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200208132727,20200208133659,107,문덕-시외(고속)터미널-흥해,일반,N,N,YMCA,129.3657,36.04073,상대시장,129.361983,36.019438
20200208132728,20200208135234,200,양덕-남구청(야구장)-구룡포,청소년,N,N,도구2리 마을회관,129.436828,35.98871,한전앞교차로,129.348841,36.010102
20200208132731,20200208132952,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,성모병원,129.34101,36.015447
20200208132733,20200208140343,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,고용복지플러스센터,129.3584,36.023057
20200208132735,20200208134159,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200208132738,20200208140038,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,현대제철,129.377313,36.00699,구룡포환승센터,129.55527,35.990222
20200208132740,20200208140036,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,현대제철,129.377313,36.00699,구룡포환승센터,129.55527,35.990222
20200208132743,20200208133829,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,교보생명,129.3525,36.015568
20200208132747,20200208133125,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,시외버스터미널,129.35058,36.01325
20200208132748,20200208133045,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,롯데백화점,129.371083,36.048872
20200208132750,20200208134232,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200208132755,20200208134701,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,문덕마을회관,129.406473,35.952362,청림삼거리,129.402648,35.994424
20200208132756,20200208135359,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200208132756,20200208133402,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.415698,35.971124,문덕초등학교,129.410112,35.961728
20200208132800,20200208141009,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,죽도시장,129.365169,36.035704
20200208132800,20200208133731,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200208132800,20200208134032,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,북부시장,129.36814,36.045735
20200208132805,20200208135109,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕마을회관,129.406473,35.952362,시외버스터미널,129.35058,36.01325
20200208132807,20200208134606,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200208132809,20200208134457,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,국립수산물품질관리원,129.37761,36.05965
20200208132810,20200208134919,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200208132817,20200208134545,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200208132823,20200208134020,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,유금입구,129.28795,35.99535,시외버스터미널,129.35058,36.01325
20200208132835,20200208133816,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200208132855,20200208133509,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200208132855,20200208133947,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.36179,35.98034,문덕사거리,129.403623,35.962553
20200208132856,20200208133415,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200208132900,20200208133413,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200208132902,20200208133500,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413196,35.977037,오천읍사무소,129.413988,35.963019
20200208132906,20200208133433,흥해공영(교도소 도음산),양덕-흥해-교도소-도음산-흥해-용덕-양덕,일반,N,N,포항교도소,129.324056,36.069212,성곡1리,129.342082,36.092129
20200208132907,20200208134001,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,상대파출소,129.359022,36.015538
20200208132907,20200208133739,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200208132907,20200208135930,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35058,36.01325
20200208132914,20200208134440,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,남구청(야구장),129.359755,36.009175
20200208132916,20200208133911,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,청림초등학교,129.405275,35.993257
20200208132918,20200208134214,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,남부시장,129.3571,36.01336
20200208132919,20200208140357,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,제철유치원,129.323627,36.02952,죽도시장,129.365169,36.035704
20200208132922,20200208135819,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200208132926,20200208133448,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,해병대서문,129.413868,35.975902
20200208132930,20200208135909,101,양덕-고속터미널-동해,일반,N,N,석리,129.45998,35.98728,죽도시장,129.365169,36.035704
20200208132932,20200208140547,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천농협세계지점,129.415848,35.96821
20200208132933,20200208134750,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200208132936,20200208135037,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,오거리,129.36621,36.03134
20200208132937,20200208133420,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200208132939,20200208133628,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,문덕온천,129.406045,35.962358
20200208132940,20200208133126,131,양덕-송도-시청-양학-양덕,일반,N,N,북구청,129.367128,36.041941,중앙상가,129.365281,36.037455
20200208132941,20200208142504,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포근대화거리,129.55997,35.990605
20200208132943,20200208142045,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200208132945,20200208135447,109,양덕-시외터미널-위덕대(유강),청소년,N,N,위덕대공학관,129.284458,36.011371,시외버스터미널,129.35058,36.01325
20200208132949,20200208135648,109,양덕-시외터미널-위덕대(유강),청소년,N,N,위덕대공학관,129.284458,36.011371,시외버스터미널,129.35058,36.01325
20200208133003,20200208133358,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,현대제철,129.37752,36.00709
20200208133005,20200208140057,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,풍림아이원,129.401975,36.085759
20200208133006,20200208135211,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,포스코2문,129.392375,35.995061
20200208133010,20200208134326,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200208133019,20200208133613,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,태왕아파트,129.376337,36.039863,죽도시장,129.365169,36.035704
