on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200112132713,20200112134503,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포근대화거리,129.55997,35.990605,대보중학교,129.566265,36.074758
20200112132720,20200112133455,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200112132735,20200112132945,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.392814,36.070692,양덕차고지,129.402088,36.077282
20200112132743,20200112133610,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,산업은행,129.353856,36.017736
20200112132752,20200112134757,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,고용복지플러스센터,129.3584,36.023057,환호여중,129.399215,36.071391
20200112132753,20200112135340,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,고속버스터미널,129.36695,36.02852
20200112132754,20200112133253,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200112132805,20200112134341,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,영일대입구,129.33652,36.01281
20200112132806,20200112135607,청하지선(청계),양덕-흥해-청하(청계)-흥해-양덕,일반,N,N,장량휴먼시아,129.38156,36.09026,칠포1리,129.394466,36.1435
20200112132812,20200112133001,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,동부초등학교 후문,129.38105,36.06361
20200112132830,20200112133741,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,선린병원,129.367635,36.04781
20200112132834,20200112133912,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(상),129.340387,36.076119,흥해환승센터,129.34709,36.11024
20200112132837,20200112133909,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(상),129.340387,36.076119,흥해환승센터,129.34709,36.11024
20200112132843,20200112133937,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,육거리,129.366269,36.039589,동부초등학교 후문,129.38105,36.06361
20200112132844,20200112135147,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200112132846,20200112140751,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,문덕사거리,129.403442,35.962846,우현경로당,129.36244,36.04955
20200112132852,20200112133000,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,교보생명,129.3525,36.015568
20200112132854,20200112133906,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200112132856,20200112134429,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,농협 양덕지점,129.396957,36.0801
20200112132856,20200112134947,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200112132859,20200112133954,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,백암스파월드,129.36592,36.02197
20200112132901,20200112135912,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,대동우방아파트,129.360148,36.05062
20200112132903,20200112140703,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200112132905,20200112140701,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200112132908,20200112133823,107,문덕-시외(고속)터미널-흥해,일반,Y,N,대동우방아파트,129.360148,36.05062,KTX포항역(흥해행),129.342018,36.072283
20200112132916,20200112140015,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200112132928,20200112133558,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,SK뷰2차,129.340636,36.008334,에코코아루,129.35171,35.99278
20200112132931,20200112133753,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,창지1리,129.480948,35.933702
20200112132950,20200112143149,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,구룡포환승센터,129.55527,35.990222
20200112132952,20200112133313,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.415848,35.96821,문덕초등학교,129.410112,35.961728
20200112132955,20200112135126,105,양덕-시외터미널-지곡,일반,N,N,국립수산물품질관리원,129.37761,36.05965,양덕차고지,129.402088,36.077282
20200112132957,20200112134417,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200112132958,20200112134415,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200112133003,20200112135637,101,양덕-고속터미널-동해,청소년,N,N,영남상가,129.448846,35.988104,오거리,129.366312,36.031816
20200112133006,20200112133550,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200112133012,20200112133633,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200112133014,20200112133547,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200112133015,20200112143452,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청소년수련관,129.397919,36.073572,오천시장,129.415931,35.966487
20200112133017,20200112134655,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,선린병원,129.367635,36.04781
20200112133025,20200112134429,구룡포지선(막차),구룡포-양포-문덕,일반,N,N,양포삼거리,129.516926,35.878433,양포삼거리,129.516926,35.878433
20200112133026,20200112135402,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천환승센터,129.414753,35.965821
20200112133028,20200112135404,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천환승센터,129.414753,35.965821
20200112133031,20200112135249,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,육거리,129.366135,36.039188
20200112133041,20200112134507,100(냉수),문덕-흥해-신광(냉수),일반,N,N,신광면사무소,129.262862,36.128432,흥해환승센터,129.34709,36.11024
20200112133053,20200112134500,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,청림삼거리,129.402648,35.994424
20200112133116,20200112140946,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200112133121,20200112133602,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,홈플러스,129.36464,36.03095,건강가정다문화센터,129.36546,36.04781
20200112133123,20200112140029,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,고용복지플러스센터,129.3584,36.023057
20200112133123,20200112134412,구룡포지선(막차),구룡포-양포-문덕,일반,N,N,양포삼거리,129.516926,35.878433,양포삼거리,129.516926,35.878433
20200112133131,20200112134253,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,럭키아파트,129.37882,36.0657
20200112133148,20200112134842,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동온천스포렉스,129.34101,36.02466
20200112133154,20200112134717,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200112133156,20200112133531,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,죽도동민복지회관,129.36854,36.03313
20200112133200,20200112134123,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365717,36.033299
20200112133201,20200112133432,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200112133209,20200112134036,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367967,36.047229,럭키아파트,129.37919,36.06511
20200112133210,20200112135356,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,고속버스터미널,129.367583,36.027026
20200112133212,20200112140455,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,동해면사무소,129.43983,35.98867
20200112133219,20200112135501,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,고속버스터미널,129.36695,36.02852
20200112133220,20200112133644,105,양덕-시외터미널-지곡,청소년,N,N,GS슈퍼마켓,129.360253,36.02568,교보생명,129.352235,36.015721
20200112133220,20200112134651,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,롯데백화점,129.371083,36.048872
20200112133222,20200112134552,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,삼정2리,129.574493,36.005388,호미곶면민회관,129.564268,36.076409
20200112133224,20200112134551,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,삼정2리,129.574493,36.005388,호미곶면민회관,129.564268,36.076409
20200112133244,20200112135032,105,양덕-시외터미널-지곡,일반,Y,N,롯데백화점,129.371083,36.048872,시외버스터미널,129.35029,36.01328
20200112133248,20200112134522,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,남구보건소,129.397,35.992908
20200112133248,20200112134009,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,죽도시장,129.365717,36.033299
20200112133253,20200112134124,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,국립수산물품질관리원,129.37761,36.05965
20200112133256,20200112134625,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,롯데백화점,129.371377,36.049562
20200112133303,20200112140517,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,중산1리,129.338567,36.234223,흥해공고,129.342364,36.103983
20200112133306,20200112133643,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.370823,36.061992,HCN경북방송,129.37881,36.07206
20200112133308,20200112133639,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.370823,36.061992,HCN경북방송,129.37881,36.07206
20200112133317,20200112140555,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,HCN경북방송,129.37881,36.07206
20200112133340,20200112134256,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200112133341,20200112140833,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200112133346,20200112134149,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200112133348,20200112134145,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200112133348,20200112134456,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성사거리,129.24308,36.05763,KT&G,129.220108,35.992962
20200112133358,20200112141344,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,장성고등학교,129.385905,36.085742
20200112133359,20200112144251,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,중앙상가,129.365281,36.037455
20200112133409,20200112143234,105,양덕-시외터미널-지곡,일반,Y,N,북부시장/채움병원,129.36942,36.04605,시외버스터미널,129.35058,36.01325
20200112133411,20200112133456,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,북부시장/채움병원,129.36942,36.04605
20200112133413,20200112133505,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,북부시장/채움병원,129.36942,36.04605
20200112133414,20200112133500,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,북부시장/채움병원,129.36942,36.04605
20200112133427,20200112142044,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200112133428,20200112142009,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200112133434,20200112135703,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200112133438,20200112134353,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200112133439,20200112134129,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200112133440,20200112134356,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200112133441,20200112135710,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200112133445,20200112134017,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도파출소,129.362644,36.028456
20200112133446,20200112140354,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,나루끝,129.364225,36.047577
20200112133447,20200112135856,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,북구청,129.367128,36.041941
