on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200202175631,20200202180847,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,농협포항시지부,129.364182,36.033732
20200202175641,20200202181509,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200202175726,20200202182246,100,문덕-흥해-신광,일반,Y,Y,초곡삼구트리니엔,129.335883,36.097468,시외버스터미널,129.35029,36.01328
20200202175737,20200202180015,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200202175738,20200202180026,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,동해빌라,129.40698,35.991508
20200202175741,20200202180700,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360148,36.05062,두호초등학교,129.371682,36.064912
20200202175757,20200202180732,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200202175759,20200202180814,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,시외버스터미널,129.35029,36.01328
20200202175804,20200202180926,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200202175807,20200202181508,105,양덕-시외터미널-지곡,어린이,N,N,산책로,129.32103,36.02614,산업은행,129.354527,36.018087
20200202175808,20200202181458,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,롯데아파트,129.377403,36.056943
20200202175814,20200202181815,175,문덕-고속터미널-선린병원-달전,일반,N,N,근린공원,129.403133,35.965441,청림삼거리,129.402648,35.994424
20200202175822,20200202180735,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200202175829,20200202180306,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.3525,36.015568,GS슈퍼마켓,129.3605,36.0257
20200202175837,20200202180345,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,대동우방아파트,129.360209,36.050494
20200202175837,20200202180601,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200202175840,20200202181538,800,문덕-장기(양포)-감포-장기(양포)-문덕,청소년,N,N,대곡리,129.472222,35.938876,문덕사거리,129.403623,35.962553
20200202175840,20200202180513,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,롯데백화점,129.371083,36.048872
20200202175844,20200202182025,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365461,36.03783
20200202175846,20200202182014,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365461,36.03783
20200202175854,20200202180407,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365486,36.03411,대해시장,129.36921,36.01978
20200202175903,20200202181435,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,포스코2문,129.392375,35.995061
20200202175908,20200202180603,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365551,36.010599,남구보건소,129.396855,35.992624
20200202175911,20200202180959,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200202175926,20200202181833,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,청림삼거리,129.402648,35.994424
20200202175929,20200202182123,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,오거리,129.36621,36.03134
20200202180006,20200202180915,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,청소년,N,N,장성현대아파트,129.393935,36.086614,흥해롯데리아,129.345036,36.108736
20200202180019,20200202181942,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200202180040,20200202182354,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,해도119안전센터,129.36826,36.0235
20200202180056,20200202180715,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.37025,36.05028
20200202180058,20200202180711,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.37025,36.05028
20200202180108,20200202184640,200,양덕-남구청(야구장)-구룡포,None,N,N,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200202180119,20200202181920,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,이동삼성아파트,129.339773,36.032395
20200202180127,20200202181357,131,양덕-송도-시청-양학-양덕,일반,N,N,북부시장,129.368033,36.045153,태왕아파트,129.376095,36.040049
20200202180130,20200202181939,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,고속버스터미널,129.36695,36.02852
20200202180136,20200202180545,100(냉수),문덕-흥해-신광(냉수),일반,N,N,종합운동장,129.36292,36.01024,시외버스터미널,129.35058,36.01325
20200202180203,20200202180520,105,양덕-시외터미널-지곡,청소년,N,N,우방비치타운,129.376287,36.054774,북부시장/채움병원,129.36942,36.04605
20200202180209,20200202180400,105,양덕-시외터미널-지곡,청소년,N,N,우방비치타운,129.376287,36.054774,롯데백화점,129.371083,36.048872
20200202180215,20200202183516,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,죽도파출소,129.362644,36.028456
20200202180217,20200202180622,110,도심환승센터-동해(신형주택),일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200202180220,20200202180818,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200202180221,20200202182819,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,영일고등학교,129.35146,35.99697,우현경로당,129.36244,36.04955
20200202180221,20200202182656,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,시외버스터미널,129.35058,36.01325
20200202180226,20200202180911,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200202180244,20200202183732,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200202180246,20200202182641,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,단지주유소,129.38059,36.0041
20200202180248,20200202182650,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,단지주유소,129.38059,36.0041
20200202180253,20200202180627,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200202180258,20200202181839,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항고등학교,129.371135,36.055082,장량휴먼시아,129.384057,36.09084
20200202180258,20200202180758,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200202180307,20200202180835,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,북구청,129.367128,36.041941
20200202180313,20200202182345,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,시외버스터미널,129.35029,36.01328,오천농협세계지점,129.415848,35.96821
20200202180329,20200202180543,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,오거리,129.36621,36.03134
20200202180353,20200202181018,131,양덕-송도-시청-양학-양덕,일반,Y,N,중앙상가,129.365281,36.037455,죽도동민복지회관,129.36854,36.03313
20200202180353,20200202181326,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365717,36.033299
20200202180356,20200202180835,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200202180358,20200202182018,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,두호초등학교,129.371682,36.064912
20200202180400,20200202182027,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,효자사거리,129.33875,36.00848
20200202180407,20200202180629,107,문덕-시외(고속)터미널-흥해,어린이,N,N,SK뷰2차,129.340636,36.008334,경북자동차학원,129.343901,35.999145
20200202180407,20200202182031,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,효자사거리,129.33875,36.00848
20200202180410,20200202182034,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,효자사거리,129.33875,36.00848
20200202180414,20200202183111,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,인비,129.156098,36.088463,기계환승센터,129.210986,36.069787
20200202180421,20200202181428,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200202180424,20200202181404,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200202180446,20200202183034,109,양덕-시외터미널-위덕대(유강),청소년,N,N,홈플러스,129.364714,36.031262,위덕삼성아파트,129.284888,36.006833
20200202180450,20200202183053,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.364714,36.031262,위덕삼성아파트,129.284888,36.006833
20200202180452,20200202190159,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포회차지,129.368796,36.201861,북구청,129.367128,36.041941
20200202180508,20200202181202,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366135,36.039188
20200202180508,20200202182646,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대초등학교,129.19663,36.001542,시외버스터미널,129.35058,36.01325
20200202180509,20200202181118,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41207,35.97995,오천환승센터,129.414753,35.965821
20200202180519,20200202181232,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,우현경로당,129.362232,36.049878
20200202180519,20200202181439,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200202180521,20200202181825,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200202180522,20200202184147,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200202180523,20200202181410,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,도심환승센터,129.365165,36.043435
20200202180525,20200202181201,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200202180525,20200202181347,175,문덕-고속터미널-선린병원-달전,일반,N,N,건강가정다문화센터,129.36546,36.04781,죽도시장,129.365486,36.03411
20200202180525,20200202181307,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,남구보건소,129.396855,35.992624
20200202180532,20200202181647,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200202180535,20200202182917,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200202180543,20200202180659,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200202180545,20200202182957,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,양덕차고지,129.402088,36.077282
20200202180546,20200202181743,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200202180547,20200202181734,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200202180549,20200202182038,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,현진에버빌3단지,129.37871,36.06857
20200202180553,20200202180821,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370823,36.061992,장성초등학교,129.37237,36.06829
20200202180555,20200202181146,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200202180602,20200202182652,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리입구,129.196212,35.998957,시외버스터미널,129.35058,36.01325
20200202180613,20200202181917,175,문덕-고속터미널-선린병원-달전,일반,N,N,대궁꿈마을 아파트,129.40762,35.963095,남구보건소,129.397,35.992908
20200202180619,20200202181830,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,상대시장,129.36214,36.019583
20200202180628,20200202182810,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,시외버스터미널,129.35029,36.01328
20200202180632,20200202183037,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
