on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200222122928,20200222130204,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200222122930,20200222123415,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,두호동주민센터,129.37891,36.06037
20200222122931,20200222130202,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200222122933,20200222130150,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200222122933,20200222125929,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,이동이마트,129.338902,36.030941
20200222122934,20200222125411,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,청소년,N,N,오천농협세계지점,129.41597,35.96745,시외버스터미널,129.35058,36.01325
20200222122938,20200222123601,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200222122943,20200222124151,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,승리아파트,129.328572,36.008335
20200222122943,20200222123503,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200222122945,20200222124501,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,이동온천스포렉스,129.34084,36.0249,포스텍(포항공대),129.3251,36.01523
20200222123028,20200222124106,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200222123039,20200222130824,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,고용복지플러스센터,129.3584,36.023057
20200222123050,20200222123604,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200222123119,20200222123719,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200222123122,20200222123456,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200222123133,20200222130511,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,법원사거리,129.38761,36.08929,홈플러스,129.364714,36.031262
20200222123141,20200222123751,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200222123144,20200222125935,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,장원초등학교,129.384554,36.082592
20200222123146,20200222123437,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200222123150,20200222124220,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,영남상가,129.448846,35.988104
20200222123207,20200222123721,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,효자아트홀,129.33301,36.01162
20200222123208,20200222124645,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,홈플러스,129.36464,36.03095
20200222123218,20200222124739,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,찬내다리,129.40211,35.99312
20200222123224,20200222123442,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200222123231,20200222125210,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림삼거리,129.402975,35.994508,새마을금고 원동지점,129.402655,35.967065
20200222123236,20200222124335,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200222123239,20200222124245,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200222123248,20200222124349,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200222123302,20200222124737,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,경북자동차학원,129.343972,35.997978
20200222123308,20200222124734,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,경북자동차학원,129.343972,35.997978
20200222123317,20200222124609,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200222123318,20200222130242,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장성고등학교,129.385798,36.085797,죽도시장,129.365717,36.033299
20200222123321,20200222124954,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,육거리,129.366135,36.039188
20200222123324,20200222123805,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,오천초등학교,129.415698,35.971124
20200222123339,20200222124401,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200222123343,20200222124051,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200222123343,20200222124151,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산아파트,129.399106,35.940648,오천환승센터,129.414826,35.965753
20200222123356,20200222124702,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,청림초등학교,129.405768,35.992544
20200222123401,20200222125316,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,용덕사거리,129.414732,35.973335
20200222123429,20200222124310,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200222123433,20200222124610,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200222123435,20200222125859,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,우리유치원,129.411068,35.98237,산업은행,129.354527,36.018087
20200222123435,20200222125718,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,쌍용사거리,129.354637,36.015728
20200222123435,20200222124423,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,고속버스터미널,129.367583,36.027026
20200222123443,20200222130953,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,오천농협세계지점,129.41597,35.96745
20200222123504,20200222124826,800,문덕-장기(양포)-감포-장기(양포)-문덕,청소년,N,N,감포항,129.502497,35.804119,양포삼거리,129.516839,35.877645
20200222123508,20200222124620,110,도심환승센터-동해(신형주택),일반,N,N,해병대BOQ,129.408454,35.996523,해도119안전센터,129.368554,36.023212
20200222123527,20200222124806,구룡포지선(양포),구룡포-양포,일반,Y,N,구룡포환승센터,129.55527,35.990222,장길리낚시공원,129.544287,35.952954
20200222123528,20200222130007,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,시외버스터미널,129.35058,36.01325
20200222123529,20200222124802,구룡포지선(양포),구룡포-양포,일반,Y,N,구룡포환승센터,129.55527,35.990222,장길리낚시공원,129.544287,35.952954
20200222123552,20200222125653,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리,129.549142,36.07942,구룡포환승센터,129.556133,35.990988
20200222123554,20200222125533,흥해공영(죽도시장),양덕-흥해-초곡-이인-포항예술고-대련-하일-연화재-죽도시장,일반,N,N,양덕차고지,129.401693,36.077258,흥해환승센터,129.3474,36.1103
20200222123619,20200222123952,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.360253,36.02568,산업은행,129.353856,36.017736
20200222123626,20200222124339,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200222123628,20200222130313,구룡포지선(양포),구룡포-양포,일반,N,N,구룡포환승센터,129.55527,35.990222,양포삼거리,129.516926,35.878433
20200222123633,20200222124346,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200222123638,20200222124539,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,우현경로당,129.362232,36.049878
20200222123647,20200222124201,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413196,35.977037,문덕초등학교,129.410112,35.961728
20200222123654,20200222124126,오천지선(오어사),오천환승센터-오어사,일반,N,N,천마아파트,129.409928,35.949403,오천환승센터,129.414826,35.965753
20200222123656,20200222131058,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,환호해맞이그린빌,129.391057,36.068443
20200222123708,20200222131541,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,대잠그린파크,129.340945,36.020313
20200222123721,20200222124542,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,시외버스터미널,129.35058,36.01325
20200222123723,20200222124243,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.449235,35.988042,신형주택입구,129.472256,35.988255
20200222123727,20200222132002,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동일교회,129.36141,36.01332,두산위브,129.380398,36.076947
20200222123732,20200222124833,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200222123734,20200222124722,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,한전앞교차로,129.348841,36.010102
20200222123801,20200222125358,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,서촌1리,129.487402,35.90103
20200222123806,20200222125157,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,두호동주민센터,129.37891,36.06037
20200222123817,20200222133731,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,유강청구타운,129.319474,36.005039,선린병원,129.367967,36.047229
20200222123837,20200222124356,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200222123842,20200222124145,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,SK뷰2차,129.340636,36.008334
20200222123847,20200222124535,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200222123851,20200222124103,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,SK뷰1차,129.33562,36.00765
20200222123853,20200222140414,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,문덕사거리,129.403623,35.962553
20200222123858,20200222140410,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,문덕사거리,129.403623,35.962553
20200222123900,20200222124853,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200222123919,20200222130255,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청진2리,129.392618,36.174775,흥해환승센터,129.34709,36.11024
20200222123949,20200222124730,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,쌍용사거리,129.354637,36.015728
20200222123953,20200222130119,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200222123954,20200222131009,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,죽도시장,129.365169,36.035704
20200222123957,20200222124452,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,내단리,129.23835,36.05967,기계환승센터,129.210986,36.069787
20200222124005,20200222125625,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청진3리,129.395208,36.171282,곡강,129.346554,36.127861
20200222124011,20200222125135,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200222124020,20200222125224,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200222124035,20200222125627,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청진3리,129.395208,36.171282,곡강,129.346554,36.127861
20200222124037,20200222130032,500,문덕-시외터미널-흥해-청하,어린이,N,N,에코코아루,129.351962,35.993102,죽도시장,129.365169,36.035704
20200222124041,20200222124931,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,교보생명,129.3525,36.015568
20200222124043,20200222131656,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200222124048,20200222131704,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200222124104,20200222125458,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,죽도시장,129.365169,36.035704
20200222124116,20200222125907,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
