on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200203183721,20200203184914,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,반도맨션,129.366343,36.01624
20200203183722,20200203184255,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200203183732,20200203190135,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37237,36.06829,농협하나로클럽,129.398558,36.081653
20200203183733,20200203185631,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200203183737,20200203185751,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200203183738,20200203184852,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37237,36.06829,장성고등학교,129.385905,36.085742
20200203183740,20200203184622,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200203183742,20200203184618,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200203183746,20200203191740,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,달전,129.34288,36.07891
20200203183751,20200203185600,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,시외버스터미널,129.35058,36.01325,송림초등학교,129.37532,36.02964
20200203183756,20200203185954,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200203183756,20200203190229,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,도심환승센터,129.365299,36.043245
20200203183759,20200203184624,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,효자사거리,129.338047,36.008512
20200203183759,20200203191117,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,우방신천지타운,129.370103,36.058736
20200203183800,20200203190135,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,포스코2문,129.392375,35.995061
20200203183800,20200203185545,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,시외버스터미널,129.35058,36.01325,송림초등학교,129.37532,36.02964
20200203183802,20200203185810,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200203183802,20200203190129,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,포스코2문,129.392375,35.995061
20200203183803,20200203190146,101,양덕-고속터미널-동해,청소년,N,N,우방비치타운,129.376287,36.054774,포스코2문,129.392375,35.995061
20200203183822,20200203185339,131,양덕-송도-시청-양학-양덕,청소년,N,N,이동그린빌,129.34032,36.0277,구 포항역,129.36084,36.03471
20200203183828,20200203185050,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,교보생명,129.352235,36.015721
20200203183834,20200203185447,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,중앙상가,129.365281,36.037455
20200203183842,20200203190423,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,SK뷰1차,129.335387,36.007792
20200203183848,20200203185239,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,홈플러스,129.36464,36.03095
20200203183851,20200203190543,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,문덕마을회관,129.406165,35.952454
20200203183852,20200203184344,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200203183902,20200203190829,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.364714,36.031262,백년예식장,129.226176,35.991973
20200203183907,20200203184625,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200203183913,20200203200806,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,현진에버빌3단지,129.37871,36.06857
20200203183920,20200203184234,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,한일철강,129.385104,35.967437,문덕사거리,129.403623,35.962553
20200203183949,20200203184738,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,해도119안전센터,129.368554,36.023212
20200203183950,20200203191208,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영아파트 입구,129.409449,35.971359,고속버스터미널,129.367583,36.027026
20200203183951,20200203190446,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200203183955,20200203184625,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,포항세관,129.37188,36.05145
20200203183959,20200203190359,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200203184000,20200203185635,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,포스텍(포항공대),129.3251,36.01523
20200203184004,20200203184032,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,대해시장,129.369728,36.018909
20200203184006,20200203184653,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,SK뷰1차,129.335387,36.007792
20200203184006,20200203184207,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,남부경찰서,129.343903,36.006979
20200203184009,20200203185407,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,상대시장,129.36214,36.019583
20200203184017,20200203190536,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200203184025,20200203185740,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,시외버스터미널,129.35029,36.01328
20200203184031,20200203185949,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200203184031,20200203184743,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,덕천리,129.341922,36.201645
20200203184034,20200203185002,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,SK뷰2차,129.340636,36.008334
20200203184034,20200203184806,100,문덕-흥해-신광,일반,N,N,남구청(야구장),129.359755,36.009175,남구보건소,129.396855,35.992624
20200203184037,20200203184522,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.36814,36.045735,롯데아파트,129.377403,36.056943
20200203184039,20200203184547,109,양덕-시외터미널-위덕대(유강),일반,N,N,육거리,129.366135,36.039188,대동우방아파트,129.360148,36.05062
20200203184041,20200203184839,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,시외버스터미널,129.35058,36.01325
20200203184041,20200203185237,109,양덕-시외터미널-위덕대(유강),일반,Y,N,육거리,129.366135,36.039188,여성문화회관,129.364737,36.055157
20200203184043,20200203185246,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡삼구트리니엔,129.335883,36.097468,선린병원,129.367635,36.04781
20200203184049,20200203185242,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡삼구트리니엔,129.335883,36.097468,선린병원,129.367635,36.04781
20200203184050,20200203190113,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,선린병원,129.367635,36.04781
20200203184052,20200203185126,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200203184052,20200203185509,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡삼구트리니엔,129.335883,36.097468,중앙상가,129.365281,36.037455
20200203184053,20200203190028,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,북구청,129.367128,36.041941
20200203184054,20200203185113,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200203184055,20200203185927,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,단지주유소,129.3805,36.00385
20200203184057,20200203185341,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,구 포항역,129.36084,36.03471
20200203184059,20200203185119,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200203184059,20200203185516,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,농협포항시지부,129.364182,36.033732
20200203184103,20200203184850,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,고속버스터미널,129.367583,36.027026
20200203184105,20200203190432,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,선린병원,129.367967,36.047229,흥해환승센터,129.3474,36.1103
20200203184109,20200203190105,500,문덕-시외터미널-흥해-청하-월포,청소년,Y,Y,선린병원,129.367967,36.047229,성곡1리,129.342082,36.092129
20200203184123,20200203185133,131,양덕-송도-시청-양학-양덕,일반,N,N,태왕아파트,129.376095,36.040049,신흥맨션,129.37215,36.01862
20200203184126,20200203185501,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도파출소,129.362644,36.028456
20200203184128,20200203191207,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,창포사거리,129.370823,36.061992
20200203184134,20200203185001,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,교보생명,129.3525,36.015568
20200203184135,20200203184957,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,포항고등학교,129.371135,36.055082
20200203184140,20200203184313,109,양덕-시외터미널-위덕대(유강),일반,Y,N,남부경찰서,129.343903,36.006979,SK뷰1차,129.335387,36.007792
20200203184143,20200203185221,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,북구청,129.367128,36.041941,상대시장,129.361983,36.019438
20200203184205,20200203184949,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,두호초등학교,129.371202,36.064088
20200203184210,20200203185537,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동온천스포렉스,129.34101,36.02466
20200203184212,20200203185059,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕초등학교,129.410112,35.961728
20200203184224,20200203191036,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.358125,36.022995,안강서부터미널(상),129.215534,35.993422
20200203184227,20200203190547,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우창동주민센터,129.361887,36.053618,양덕차고지,129.402088,36.077282
20200203184230,20200203190139,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,환호공원,129.39443,36.06905
20200203184244,20200203185132,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,HCN경북방송,129.37881,36.07206,법원검찰청,129.387075,36.090211
20200203184304,20200203185832,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200203184304,20200203190145,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,청림초등학교,129.405768,35.992544
20200203184310,20200203191028,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,오천환승센터,129.414753,35.965821
20200203184315,20200203184602,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,남구보건소,129.397,35.992908
20200203184315,20200203190433,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200203184321,20200203184758,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,고용복지플러스센터,129.358125,36.022995
20200203184324,20200203190047,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200203184329,20200203193251,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,청하제일교회,129.340201,36.198636
20200203184331,20200203185146,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200203184332,20200203185035,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200203184332,20200203184644,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호공원,129.39443,36.06905,양덕차고지,129.402088,36.077282
20200203184337,20200203191835,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,준양참마을,129.40001,35.963286
20200203184340,20200203190531,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200203184341,20200203185439,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
