on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200223150712,20200223151621,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,건강가정다문화센터,129.365509,36.048,KTX포항역(흥해행),129.342018,36.072283
20200223150714,20200223151617,500,문덕-시외터미널-흥해-청하-월포,청소년,Y,Y,건강가정다문화센터,129.365509,36.048,KTX포항역(흥해행),129.342018,36.072283
20200223150724,20200223151927,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우창동주민센터,129.36193,36.05391,해도119안전센터,129.36826,36.0235
20200223150728,20200223151925,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우창동주민센터,129.36193,36.05391,해도119안전센터,129.36826,36.0235
20200223150740,20200223151109,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,라메르웨딩컨벤션,129.39757,36.06959,양덕차고지,129.402088,36.077282
20200223150752,20200223151517,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,롯데백화점,129.371083,36.048872
20200223150849,20200223151829,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200223150853,20200223151923,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200223150901,20200223151332,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200223150949,20200223152017,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200223150951,20200223152131,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현대제철,129.377313,36.00699,오천초등학교,129.415698,35.971124
20200223151047,20200223151715,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.376,36.02686,협력회관,129.369155,36.013076
20200223151055,20200223152145,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,산업은행,129.354527,36.018087
20200223151058,20200223153255,109,양덕-시외터미널-위덕대(유강),일반,N,N,장량하수처리장,129.410117,36.082269,포항농협본점,129.380597,36.072963
20200223151109,20200223151425,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.368033,36.045153,죽도시장,129.365717,36.033299
20200223151143,20200223151704,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,양학온천프라자,129.34762,36.02899
20200223151151,20200223153058,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포수협,129.557942,35.991305
20200223151153,20200223153113,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포수협,129.557942,35.991305
20200223151217,20200223153058,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200223151334,20200223153129,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천교,129.568165,36.06911,구룡포환승센터,129.556133,35.990988
20200223151348,20200223153512,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,두호초등학교,129.371202,36.064088
20200223151433,20200223152944,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,고속버스터미널,129.36695,36.02852
20200223151457,20200223153023,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,상대시장,129.36214,36.019583
20200223151544,20200223152522,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,신형주택입구,129.47148,35.988614
20200223151604,20200223152024,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,지가2리청년회관,129.183675,36.084103,기계환승센터,129.210927,36.069681
20200223151611,20200223152027,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,지가2리청년회관,129.183675,36.084103,기계환승센터,129.210927,36.069681
20200223151623,20200223152307,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,효자경로당,129.325777,36.00617
20200223151627,20200223154050,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365717,36.033299
20200223151641,20200223155950,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,구룡포환승센터,129.55527,35.990222
20200223151703,20200223155354,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200223151719,20200223155836,175,문덕-고속터미널-선린병원-달전,어린이,N,N,국민빌라,129.402976,35.957476,육거리,129.366135,36.039188
20200223151728,20200223152959,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200223151736,20200223153155,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,진전리,129.400471,35.884223,천마아파트,129.409928,35.949403
20200223151740,20200223152129,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,쌍용아파트,129.35671,36.04607
20200223151741,20200223152924,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,대유아파트입구,129.339052,36.07039
20200223151751,20200223153944,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,시외버스터미널,129.35058,36.01325,양덕차고지,129.402088,36.077282
20200223151800,20200223152523,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200223151804,20200223153928,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데마트,129.32495,36.02841,시청,129.3413,36.01809
20200223151819,20200223154502,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200223151832,20200223153131,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕1리,129.405002,35.955548
20200223151847,20200223153856,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200223151914,20200223153028,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200223151924,20200223153340,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,인덕복지회관,129.400987,35.986562
20200223151932,20200223152852,105,양덕-시외터미널-지곡,청소년,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200223152005,20200223153801,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,신광온천,129.27695,36.161877,흥해환승센터,129.34709,36.11024
20200223152006,20200223153802,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,신광온천,129.27695,36.161877,흥해환승센터,129.34709,36.11024
20200223152018,20200223153050,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,동문리,129.347782,35.991216
20200223152101,20200223154148,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,남구보건소,129.397,35.992908
20200223152124,20200223154803,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,구룡포시장,129.55246,35.988274
20200223152151,20200223154127,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200223152156,20200223161210,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,청소년,N,N,용덕사거리,129.415174,35.972826,흥해환승센터,129.3474,36.1103
20200223152228,20200223153649,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,안덕1리,129.268648,36.145942,대성아파트(방통대),129.34214,36.1115
20200223152249,20200223152702,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,영남상가,129.448846,35.988104
20200223152255,20200223152514,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200223152322,20200223152649,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,YMCA,129.3657,36.04073
20200223152338,20200223153145,동해지선(대동배),동해-대동배,일반,N,N,입암2리,129.477192,36.013274,영남상가,129.448846,35.988104
20200223152421,20200223153640,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,해도신협,129.37219,36.027603,죽도시장,129.365169,36.035704
20200223152435,20200223153126,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200223152441,20200223153131,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,삼정2리,129.574383,36.005422,구룡포환승센터,129.556133,35.990988
20200223152448,20200223160043,100(냉수),문덕-흥해-신광(냉수),일반,N,N,매산리,129.310457,36.112962,시외버스터미널,129.35029,36.01328
20200223152450,20200223153429,175,문덕-고속터미널-선린병원-달전,일반,Y,N,중앙상가,129.365281,36.037455,동촌생활관/스틸야드,129.389,35.99738
20200223152531,20200223153205,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,삼정2리,129.574383,36.005422,구룡포환승센터,129.55527,35.990222
20200223152535,20200223153218,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,삼정2리,129.574383,36.005422,구룡포환승센터,129.55527,35.990222
20200223152536,20200223153949,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,해병대서문,129.413196,35.977037
20200223152537,20200223153506,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,해도119안전센터,129.368554,36.023212
20200223152544,20200223153955,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,이동삼성아파트,129.341263,36.032277
20200223152616,20200223153118,109,양덕-시외터미널-위덕대(유강),일반,N,N,도심환승센터,129.365165,36.043435,죽도시장,129.365717,36.033299
20200223152628,20200223153550,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,고속버스터미널,129.367583,36.027026
20200223152659,20200223152840,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,HCN경북방송,129.37881,36.07206
20200223152753,20200223155409,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,동해면사무소,129.43983,35.98867
20200223152754,20200223153732,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,북구청,129.367128,36.041941
20200223152758,20200223154423,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,육거리,129.366269,36.039589
20200223152802,20200223154518,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동삼성아파트,129.341263,36.032277,선린병원,129.367967,36.047229
20200223152818,20200223155136,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,창포사거리,129.370823,36.061992
20200223152822,20200223154538,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,포항세관,129.373409,36.052223
20200223152842,20200223155626,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200223152842,20200223153724,109,양덕-시외터미널-위덕대(유강),일반,Y,N,양덕차고지,129.401693,36.077258,농협하나로클럽,129.398558,36.081895
20200223152900,20200223153239,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,해도119안전센터,129.368554,36.023212
20200223152907,20200223153528,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
20200223152913,20200223154000,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200223153004,20200223154022,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200223153005,20200223153954,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,나루끝,129.364152,36.047235
20200223153011,20200223153958,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,나루끝,129.364152,36.047235
20200223153111,20200223153955,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,죽도파출소,129.362644,36.028456,영일대 해수욕장,129.376335,36.054052
20200223153204,20200223160219,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,산업은행,129.354527,36.018087,구룡포환승센터,129.55527,35.990222
20200223153210,20200223161352,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,죽도시장,129.365169,36.035704
20200223153212,20200223161350,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,죽도시장,129.365169,36.035704
20200223153222,20200223154107,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,홈플러스,129.364714,36.031262,양학초등학교,129.34377,36.032007
20200223153320,20200223153915,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200223153323,20200223155413,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,해도119안전센터,129.368554,36.023212
20200223153333,20200223153824,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,해병대서문,129.413196,35.977037
