on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200220223010,20200220223838,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38774,36.08938,농협하나로클럽,129.398558,36.081653
20200220223027,20200220224430,107,문덕-시외(고속)터미널-흥해,일반,Y,N,대동우방아파트,129.360148,36.05062,성곡검문소,129.34259,36.08318
20200220223036,20200220223506,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,육거리,129.366269,36.039589
20200220223042,20200220223345,500,문덕-시외터미널-흥해-청하,일반,N,N,유성여고,129.3582,36.05397,선린병원,129.367635,36.04781
20200220223146,20200220224833,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200220223200,20200220223304,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,준양참마을,129.399879,35.963578
20200220223207,20200220224204,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,여성문화회관,129.363616,36.054868
20200220223207,20200220224043,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200220223209,20200220224114,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200220223210,20200220224522,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200220223211,20200220223756,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,우현경로당,129.362232,36.049878
20200220223213,20200220223601,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,양학시장,129.35023,36.02642
20200220223215,20200220224028,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코2문,129.392558,35.995352,오거리,129.366312,36.031816
20200220223241,20200220224152,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,강동,129.27478,35.98752
20200220223252,20200220223624,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,해도119안전센터,129.36826,36.0235,KT(세명기독병원),129.36022,36.01734
20200220223312,20200220224400,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,남부경찰서,129.343903,36.006979
20200220223317,20200220225025,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,육거리,129.366269,36.039589
20200220223342,20200220223718,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕마을회관,129.406473,35.952362,오천농협,129.40281,35.970003
20200220223349,20200220224250,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,롯데아파트,129.3775,36.05792
20200220223352,20200220224246,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,강동,129.27542,35.98704,대잠사거리,129.344492,36.011164
20200220223401,20200220224612,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,승리아파트,129.328449,36.010505
20200220223431,20200220224348,101,양덕-고속터미널-동해,일반,Y,N,찬내다리,129.40211,35.99312,영남상가,129.449235,35.988042
20200220223504,20200220224354,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동삼성아파트,129.341263,36.032277
20200220223522,20200220225537,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,장량휴먼시아,129.384057,36.09084
20200220223525,20200220224035,160,문덕-대송-송도-죽도-용흥,일반,N,N,현대제철,129.377313,36.00699,대송초등학교,129.363,35.98307
20200220223545,20200220223959,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,창포사거리,129.370292,36.060363
20200220223758,20200220224801,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200220223813,20200220224356,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,청소년수련관,129.397919,36.073572
20200220223819,20200220224203,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371377,36.049562,두호동주민센터,129.380019,36.061245
20200220223827,20200220225632,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,홈플러스,129.364714,36.031262
20200220223827,20200220225246,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,산업은행,129.353856,36.017736
20200220223906,20200220224130,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365486,36.03411,고속버스터미널,129.36695,36.02852
20200220223916,20200220224239,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데아파트,129.3775,36.05792
20200220223944,20200220224618,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200220223959,20200220224339,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,장성초등학교,129.37209,36.06831
20200220224026,20200220224348,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370823,36.061992,두산위브,129.38354,36.07476
20200220224047,20200220224330,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,청소년수련관,129.397919,36.073572
20200220224049,20200220224957,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200220224124,20200220224640,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200220224255,20200220230435,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,두산위브,129.38354,36.07476
20200220224300,20200220224753,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,홈플러스,129.364714,36.031262
20200220224301,20200220224800,100,문덕-흥해-신광,일반,N,N,문화예술회관,129.365538,36.010922,시외버스터미널,129.35058,36.01325
20200220224354,20200220225739,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365281,36.037455
20200220224448,20200220225115,107,문덕-시외(고속)터미널-흥해,청소년,N,N,교보생명,129.352235,36.015721,SK뷰2차,129.340636,36.008334
20200220224510,20200220225550,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,중앙상가,129.365281,36.037455
20200220224538,20200220225230,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,창포사거리,129.370292,36.060363,우현경로당,129.362232,36.049878
20200220224541,20200220225148,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,남부경찰서,129.344637,36.005408
20200220224550,20200220225241,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200220224555,20200220225133,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200220224604,20200220224922,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로터리,129.36847,36.01163,대도교회,129.3563,36.00979
20200220224736,20200220225148,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,해병대서문,129.413196,35.977037
20200220224823,20200220225950,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,어린이,N,N,육거리,129.366135,36.039188,창포사거리,129.370823,36.061992
20200220224830,20200220230634,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,송림초등학교,129.37565,36.02973
20200220224833,20200220230037,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200220224841,20200220225950,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200220224844,20200220225130,160,문덕-대송-송도-죽도-용흥,일반,Y,N,송림초등학교,129.37565,36.02973,대해시장,129.36921,36.01978
20200220224915,20200220225408,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,삼도드림파크,129.340176,36.076079
20200220224929,20200220225521,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200220224940,20200220230119,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도파출소,129.36244,36.028422
20200220225013,20200220225514,101,양덕-고속터미널-동해,청소년,N,N,동부초등학교,129.380866,36.062209,북구청,129.367128,36.041941
20200220225015,20200220225517,101,양덕-고속터미널-동해,청소년,N,N,동부초등학교,129.380866,36.062209,북구청,129.367128,36.041941
20200220225018,20200220230120,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200220225020,20200220230150,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200220225051,20200220225356,100,문덕-흥해-신광,일반,N,N,GS슈퍼마켓,129.3605,36.0257,육거리,129.366135,36.039188
20200220225101,20200220230153,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200220225207,20200220225944,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200220225226,20200220225849,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,SK뷰1차,129.335387,36.007792,생명공학연구소,129.326432,36.012537
20200220225231,20200220230250,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381447,35.977532,시외버스터미널,129.35058,36.01325
20200220225422,20200220231340,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙교회,129.3564,36.02567
20200220225424,20200220231018,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200220225449,20200220230815,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,준양참마을,129.40001,35.963286
20200220225502,20200220230154,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,문덕초등학교,129.410017,35.961502
20200220225507,20200220225603,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,오천농협,129.40281,35.970003
20200220225654,20200220230544,500,문덕-시외터미널-흥해-청하,일반,N,N,장흥동사거리,129.36137,35.98751,문덕사거리,129.403623,35.962553
20200220225749,20200220230230,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200220225810,20200220231345,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,포스텍(포항공대),129.3251,36.01523
20200220225846,20200220230858,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365281,36.037455
20200220225852,20200220230009,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399215,36.071391,농협 양덕지점,129.396957,36.0801
20200220225911,20200220232614,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,시외버스터미널,129.35029,36.01328
20200220225925,20200220230645,100,문덕-흥해-신광,일반,N,N,청림삼거리,129.402975,35.994508,오천읍사무소,129.413988,35.963019
20200220225926,20200220230457,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200220230006,20200220230450,100,문덕-흥해-신광,일반,N,N,유성여고,129.357399,36.054877,초곡삼구트리니엔,129.33588,36.098121
20200220230104,20200220230821,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,삼도한솔타운,129.3499,35.99065
20200220230150,20200220230458,101,양덕-고속터미널-동해,청소년,N,N,동부초등학교,129.380866,36.062209,롯데백화점,129.371083,36.048872
20200220230152,20200220230454,101,양덕-고속터미널-동해,청소년,N,N,동부초등학교,129.380866,36.062209,롯데백화점,129.371083,36.048872
20200220230159,20200220231405,101,양덕-고속터미널-동해,청소년,N,N,고속버스터미널,129.367583,36.027026,농협 양덕지점,129.396957,36.0801
20200220230218,20200220230323,105,양덕-시외터미널-지곡,일반,Y,N,교보생명,129.3525,36.015568,산업은행,129.354527,36.018087
20200220230229,20200220231153,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,흥해공고,129.342364,36.103983,영신고등학교,129.353031,36.061271
20200220230233,20200220230328,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.36621,36.03134,고속버스터미널,129.36695,36.02852
20200220230308,20200220230643,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,상대파출소,129.358699,36.014976
20200220230310,20200220230500,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200220230326,20200220231242,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.352235,36.015721,동문리,129.347782,35.991216
20200220230404,20200220231248,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,해병대BOQ,129.408322,35.996355
