on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200201124137,20200201130114,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200201124140,20200201124713,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200201124144,20200201130112,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200201124149,20200201125326,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200201124152,20200201125322,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200201124153,20200201130011,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,성모병원,129.339553,36.010457
20200201124159,20200201125030,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200201124228,20200201135601,109,양덕-시외터미널-위덕대(유강),청소년,Y,N,양덕차고지,129.401693,36.077258,위덕대,129.284035,36.015465
20200201124235,20200201124950,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,농협포항시지부,129.364182,36.033732
20200201124237,20200201130435,107,문덕-시외(고속)터미널-흥해,일반,Y,N,문덕온천,129.406045,35.962358,대잠사거리,129.344492,36.011164
20200201124238,20200201132137,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.36244,36.028422,구룡포읍사무소,129.548754,35.985901
20200201124242,20200201130056,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200201124246,20200201125635,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200201124246,20200201125005,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,노인복지회관,129.38477,36.065685
20200201124248,20200201125807,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북부시장/채움병원,129.36942,36.04605
20200201124252,20200201131434,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,동촌생활관/스틸야드,129.389,35.99738
20200201124303,20200201124836,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,포항세관,129.373409,36.052223
20200201124308,20200201124437,101,양덕-고속터미널-동해,청소년,N,N,죽도시장,129.365169,36.035704,육거리,129.366269,36.039589
20200201124309,20200201130310,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,포항테크노파크,129.31582,36.03172
20200201124313,20200201130415,100(냉수),문덕-흥해-신광(냉수),청소년,Y,Y,선린대학후문,129.333084,36.093557,중앙상가,129.365281,36.037455
20200201124315,20200201131446,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,송림초등학교,129.37532,36.02964
20200201124315,20200201130417,100(냉수),문덕-흥해-신광(냉수),일반,Y,Y,선린대학후문,129.333084,36.093557,중앙상가,129.365281,36.037455
20200201124317,20200201125010,175,문덕-고속터미널-선린병원-달전,일반,Y,N,중앙상가,129.365281,36.037455,새마을금고해도지점,129.370201,36.016105
20200201124322,20200201125430,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,환호공원,129.39443,36.06905
20200201124323,20200201125750,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,선린병원,129.367635,36.04781
20200201124325,20200201124800,160,문덕-대송-송도-죽도-용흥,청소년,N,N,동지재단,129.34829,36.03874,용흥우방아파트,129.35094,36.0411
20200201124326,20200201125949,175,문덕-고속터미널-선린병원-달전,일반,N,N,국민빌라,129.402976,35.957476,오천환승센터,129.414826,35.965753
20200201124335,20200201125534,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,홈플러스,129.36464,36.03095
20200201124337,20200201125537,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,홈플러스,129.36464,36.03095
20200201124345,20200201125152,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334719,36.096557,흥해환승센터,129.3474,36.1103
20200201124349,20200201124832,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200201124350,20200201130709,107,문덕-시외(고속)터미널-흥해,일반,Y,N,대동우방아파트,129.360148,36.05062,대성아파트(방통대),129.34214,36.1115
20200201124359,20200201131526,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200201124406,20200201125515,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.415848,35.96821,오천농협,129.40252,35.97
20200201124408,20200201125819,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.415848,35.96821,문덕사거리,129.402914,35.962293
20200201124409,20200201130413,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,중앙상가,129.365281,36.037455
20200201124412,20200201131025,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,두산위브,129.38354,36.07476
20200201124412,20200201131523,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200201124414,20200201124643,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,두산위브,129.38359,36.07454,장성초등학교,129.37209,36.06831
20200201124417,20200201125836,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,포스코2문,129.392375,35.995061
20200201124425,20200201131534,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕장,129.349284,36.141102,중앙상가,129.365461,36.03783
20200201124437,20200201130545,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천농협세계지점,129.415848,35.96821
20200201124438,20200201130307,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,북구청,129.367128,36.041941
20200201124442,20200201125245,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200201124443,20200201131639,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,산업은행,129.353856,36.017736
20200201124444,20200201125247,200,양덕-남구청(야구장)-구룡포,어린이,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200201124445,20200201130432,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200201124447,20200201130434,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200201124448,20200201130016,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,선린병원,129.367635,36.04781
20200201124451,20200201130431,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200201124451,20200201125124,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,달전,129.3427,36.07833
20200201124453,20200201131741,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,시외버스터미널,129.35029,36.01328
20200201124453,20200201124914,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,중앙상가,129.365461,36.03783
20200201124454,20200201130002,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414753,35.965821,국민빌라,129.40286,35.957448
20200201124456,20200201125622,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,유성여고,129.3582,36.05397
20200201124458,20200201124718,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.366312,36.031816,육거리,129.366269,36.039589
20200201124508,20200201130106,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200201124511,20200201130408,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,중앙상가,129.365461,36.03783
20200201124512,20200201125845,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200201124516,20200201125323,100,문덕-흥해-신광,청소년,N,N,현대제철,129.377313,36.00699,해병대서문,129.413196,35.977037
20200201124528,20200201124942,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,교보생명,129.352235,36.015721
20200201124530,20200201125136,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200201124538,20200201125721,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,현대제철,129.37752,36.00709,시외버스터미널,129.35058,36.01325
20200201124542,20200201125612,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,유성여고,129.3582,36.05397
20200201124557,20200201130018,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,시외버스터미널,129.35058,36.01325
20200201124558,20200201125618,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕초등학교,129.410112,35.961728
20200201124620,20200201125640,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,강동,129.27478,35.98752
20200201124622,20200201130201,109,양덕-시외터미널-위덕대(유강),일반,N,N,육거리,129.366135,36.039188,창포사거리,129.370823,36.061992
20200201124624,20200201131349,109,양덕-시외터미널-위덕대(유강),일반,N,N,육거리,129.366135,36.039188,장원초등학교,129.384554,36.082592
20200201124627,20200201131306,175,문덕-고속터미널-선린병원-달전,일반,N,N,근린공원,129.403133,35.965441,남구보건소,129.397,35.992908
20200201124627,20200201132115,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,환호해맞이그린빌,129.391057,36.068443
20200201124632,20200201130527,160,문덕-대송-송도-죽도-용흥,일반,N,N,제일교회,129.34451,36.0444,죽도시장,129.365486,36.03411
20200201124632,20200201125313,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,상대파출소,129.358699,36.014976
20200201124635,20200201132054,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,환호해맞이그린빌,129.391057,36.068443
20200201124647,20200201130613,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,포항세관,129.373409,36.052223
20200201124649,20200201132646,500,문덕-시외터미널-흥해-청하,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.3474,36.1103
20200201124650,20200201125835,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200201124652,20200201130049,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장성초등학교,129.37209,36.06831,우현경로당,129.362232,36.049878
20200201124655,20200201125127,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200201124657,20200201125901,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200201124703,20200201132146,500,문덕-시외터미널-흥해-청하,청소년,Y,N,시외버스터미널,129.35058,36.01325,선린대학,129.341212,36.089355
20200201124716,20200201125858,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365486,36.03411,영보빌라,129.374157,36.039168
20200201124718,20200201125859,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365486,36.03411,영보빌라,129.374157,36.039168
20200201124721,20200201125650,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,상대시장,129.361983,36.019438
20200201124736,20200201125750,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200201124742,20200201125226,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,승리아파트,129.328572,36.008335,롯데마트,129.32495,36.02841
20200201124755,20200201125302,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365165,36.043435,죽도시장,129.365486,36.03411
20200201124805,20200201125926,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,준양참마을,129.40001,35.963286
20200201124806,20200201130526,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200201124810,20200201125949,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,북구청,129.367128,36.041941
20200201124813,20200201130323,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200201124816,20200201130522,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200201124826,20200201125930,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.449235,35.988042,구룡포시장,129.55246,35.988274
