on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200108131708,20200108133448,청하지선(청계),양덕-흥해-청하(청계)-흥해-양덕,일반,N,N,양덕체육공원,129.405997,36.082037,흥해롯데리아,129.345036,36.108736
20200108131710,20200108133541,160,문덕-대송-송도-죽도-용흥,청소년,N,N,동지재단,129.34829,36.03874,선린병원,129.367635,36.04781
20200108131712,20200108133539,160,문덕-대송-송도-죽도-용흥,어린이,N,N,동지재단,129.34829,36.03874,선린병원,129.367635,36.04781
20200108131712,20200108132348,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,상대시장,129.361983,36.019438
20200108131715,20200108132024,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,원리,129.401987,35.975731,근린공원,129.402781,35.965401
20200108131715,20200108132229,109,양덕-시외터미널-위덕대(유강),청소년,N,N,교보생명,129.352235,36.015721,효자사거리,129.338047,36.008512
20200108131721,20200108133409,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,홈플러스,129.36464,36.03095
20200108131723,20200108133411,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,홈플러스,129.36464,36.03095
20200108131726,20200108132833,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,남구보건소,129.396855,35.992624
20200108131732,20200108134108,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200108131735,20200108132851,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200108131735,20200108134103,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200108131740,20200108132014,131,양덕-송도-시청-양학-양덕,일반,N,N,북구청,129.367128,36.041941,죽도시장,129.365486,36.03411
20200108131744,20200108132743,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,산업은행,129.353856,36.017736
20200108131747,20200108134405,510,문덕-KTX-칠포월포-청하-보경사-청하-KTX-문덕,일반,N,N,문덕온천,129.406045,35.962358,죽도시장,129.365169,36.035704
20200108131748,20200108133243,131,양덕-송도-시청-양학-양덕,일반,N,N,해도신협,129.37199,36.02807,교보생명,129.352235,36.015721
20200108131750,20200108132326,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,신한은행출장소,129.365038,35.985451
20200108131753,20200108132230,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200108131757,20200108132255,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,죽도파출소,129.36244,36.028422
20200108131806,20200108131847,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕차고지,129.389553,35.940106,문덕차고지,129.389553,35.940106
20200108131813,20200108132156,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,북구보건소,129.379384,36.07079
20200108131816,20200108133003,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.38038,36.081053,양덕차고지,129.402088,36.077282
20200108131816,20200108133138,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,두호남부초등학교,129.37514,36.06002
20200108131816,20200108133923,105,양덕-시외터미널-지곡,청소년,N,N,교보생명,129.3525,36.015568,국립수산물품질관리원,129.37761,36.05965
20200108131819,20200108132459,105,양덕-시외터미널-지곡,청소년,N,N,노인복지회관,129.38477,36.065685,HCN경북방송,129.37818,36.072156
20200108131821,20200108132207,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해중학교,129.34308,36.108094
20200108131825,20200108132342,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365717,36.033299
20200108131831,20200108133231,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,문덕사거리,129.403623,35.962553
20200108131832,20200108133439,510,문덕-KTX-칠포월포-청하-보경사-청하-KTX-문덕,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200108131840,20200108133528,160,문덕-대송-송도-죽도-용흥,청소년,N,N,동지재단,129.34829,36.03874,선린병원,129.367635,36.04781
20200108131842,20200108133532,160,문덕-대송-송도-죽도-용흥,어린이,N,N,동지재단,129.34829,36.03874,선린병원,129.367635,36.04781
20200108131842,20200108131910,105,양덕-시외터미널-지곡,청소년,N,N,포스텍(포항공대),129.3251,36.01523,포스텍(포항공대),129.3251,36.01523
20200108131846,20200108133258,131,양덕-송도-시청-양학-양덕,어린이,N,N,동해시장,129.37279,36.02506,교보생명,129.352235,36.015721
20200108131849,20200108133238,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200108131849,20200108133842,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,오거리,129.36621,36.03134
20200108131851,20200108133511,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200108131851,20200108133235,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200108131852,20200108133937,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕차고지,129.389553,35.940106,문덕차고지,129.389553,35.940106
20200108131852,20200108133527,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,산업은행,129.354527,36.018087
20200108131854,20200108132603,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,SK뷰2차,129.340636,36.008334
20200108131859,20200108133055,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200108131901,20200108133102,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200108131903,20200108133511,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,포스코2문,129.392375,35.995061
20200108131913,20200108133027,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,교보생명,129.352235,36.015721
20200108131917,20200108132445,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,오천읍사무소,129.414107,35.962802
20200108131918,20200108132844,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,오천읍사무소,129.414107,35.962802
20200108131919,20200108132442,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200108131920,20200108132223,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,선린병원,129.367635,36.04781,중앙상가,129.365461,36.03783
20200108131928,20200108133359,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200108131930,20200108134650,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,오거리,129.366312,36.031816
20200108131930,20200108133502,청하지선(청계),양덕-흥해-청하(청계)-흥해-양덕,일반,N,N,농협하나로클럽,129.398558,36.081895,흥해롯데리아,129.345036,36.108736
20200108131932,20200108133402,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,시외버스터미널,129.35058,36.01325
20200108131932,20200108132717,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,시청,129.34117,36.01833
20200108131942,20200108135200,107,문덕-시외(고속)터미널-흥해,일반,N,N,오천리,129.354705,35.989245,죽도시장,129.365169,36.035704
20200108131944,20200108133740,109,양덕-시외터미널-위덕대(유강),일반,N,N,나루끝,129.364152,36.047235,시외버스터미널,129.35029,36.01328
20200108131950,20200108133615,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,두산위브,129.380398,36.076947
20200108131952,20200108134542,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,오천시장,129.415931,35.966487
20200108132002,20200108133702,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,죽도시장,129.365169,36.035704
20200108132002,20200108133410,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,북구보건소,129.379384,36.07079
20200108132007,20200108133239,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,북구청,129.367128,36.041941
20200108132007,20200108133118,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,중앙상가,129.365461,36.03783
20200108132010,20200108134420,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,청림삼거리,129.402648,35.994424
20200108132011,20200108132722,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,여성문화회관,129.363616,36.054868,건강가정다문화센터,129.36546,36.04781
20200108132013,20200108133216,107,문덕-시외(고속)터미널-흥해,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,YMCA,129.3657,36.04073
20200108132014,20200108134508,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,양덕차고지,129.402088,36.077282
20200108132016,20200108132636,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365486,36.03411,송도사거리,129.376159,36.033262
20200108132017,20200108135300,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200108132017,20200108132252,107,문덕-시외(고속)터미널-흥해,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,유성여고,129.3582,36.05397
20200108132017,20200108133306,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,죽도시장,129.365169,36.035704,달전,129.342057,36.078166
20200108132019,20200108133012,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200108132021,20200108133056,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200108132025,20200108133625,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,북부시장,129.368033,36.045153
20200108132026,20200108133352,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,시외버스터미널,129.35029,36.01328
20200108132028,20200108134021,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200108132030,20200108134005,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200108132033,20200108132529,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,도심환승센터,129.365299,36.043245
20200108132036,20200108134006,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강중학교,129.229822,35.991392
20200108132037,20200108133517,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200108132042,20200108133214,107,문덕-시외(고속)터미널-흥해,어린이,N,N,삼도한솔타운,129.350739,35.990242,준양참마을,129.40001,35.963286
20200108132045,20200108133417,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365281,36.037455
20200108132048,20200108132158,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,북구보건소,129.379384,36.07079
20200108132057,20200108133728,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,신흥맨션,129.371963,36.018445,죽도동민복지회관,129.36886,36.03337
20200108132059,20200108133532,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,산업은행,129.354527,36.018087
20200108132100,20200108132324,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,효자건널목,129.324133,36.004884
20200108132102,20200108133114,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200108132102,20200108134129,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200108132103,20200108132943,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200108132107,20200108133915,200,양덕-남구청(야구장)-구룡포,일반,N,N,포항세관,129.37188,36.05145,시외버스터미널,129.35029,36.01328
20200108132107,20200108133142,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200108132108,20200108133819,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,오거리,129.366312,36.031816
20200108132109,20200108132830,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200108132111,20200108141059,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,죽도파출소,129.362644,36.028456
20200108132111,20200108132815,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200108132116,20200108140054,107,문덕-시외(고속)터미널-흥해,청소년,N,N,화이트빌라,129.40673,35.95709,죽도시장,129.365169,36.035704
