on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200312151556,20200312153821,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200312151556,20200312152201,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,우현경로당,129.362232,36.049878
20200312151558,20200312153748,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,영남상가,129.448846,35.988104
20200312151559,20200312152317,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,건강가정다문화센터,129.36546,36.04781
20200312151600,20200312154612,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,새마을금고해도지점,129.370201,36.016105
20200312151602,20200312154126,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,오거리,129.36621,36.03134
20200312151605,20200312152145,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200312151608,20200312154358,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,해도119안전센터,129.36826,36.0235
20200312151609,20200312153808,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200312151610,20200312152112,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200312151612,20200312152313,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,건강가정다문화센터,129.36546,36.04781
20200312151617,20200312152000,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200312151635,20200312152727,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,영신고등학교,129.353031,36.061271
20200312151639,20200312153308,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,남구보건소,129.396855,35.992624
20200312151642,20200312152252,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200312151726,20200312153442,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,문화예술회관,129.365538,36.010922,죽도시장,129.365169,36.035704
20200312151738,20200312153156,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,고용복지플러스센터,129.358125,36.022995
20200312151740,20200312152847,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200312151744,20200312153611,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200312151759,20200312152345,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,건강가정다문화센터,129.36546,36.04781
20200312151801,20200312152523,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,선린병원,129.367635,36.04781
20200312151803,20200312152925,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,죽도시장,129.365486,36.03411
20200312151807,20200312153001,동해지선(대동배),동해-대동배,청소년,N,N,흥환리,129.50367,36.024107,약전,129.452227,35.988765
20200312151809,20200312153044,동해지선(대동배),동해-대동배,일반,N,N,흥환리,129.50367,36.024107,영남상가,129.448846,35.988104
20200312151810,20200312152300,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.368033,36.045153,죽도시장,129.365486,36.03411
20200312151810,20200312153931,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200312151812,20200312153448,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200312151836,20200312153521,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200312151841,20200312152313,109,양덕-시외터미널-위덕대(유강),일반,Y,N,두호초등학교,129.371202,36.064088,우창동주민센터,129.36193,36.05391
20200312151841,20200312153217,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,장성초등학교,129.37209,36.06831
20200312151844,20200312153134,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,도심환승센터,129.365165,36.043435
20200312151849,20200312152905,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,장성초등학교,129.37209,36.06831
20200312151853,20200312152640,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,양학시장,129.350594,36.026186
20200312151855,20200312152641,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,양학시장,129.350594,36.026186
20200312151855,20200312152225,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,대림골든빌,129.37998,36.08127
20200312151901,20200312154049,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,현진에버빌3단지,129.37871,36.06857
20200312151915,20200312152218,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,우현경로당,129.362232,36.049878
20200312151917,20200312153513,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.364737,36.055157,장성고등학교,129.385905,36.085742
20200312151919,20200312153814,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.364737,36.055157,삼구4차,129.392204,36.089197
20200312151921,20200312153714,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365461,36.03783
20200312151931,20200312153130,105,양덕-시외터미널-지곡,일반,N,N,산책로,129.32103,36.02614,시외버스터미널,129.35058,36.01325
20200312151939,20200312152347,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,인덕복지회관,129.401544,35.986243
20200312151940,20200312155633,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,장성초등학교,129.37237,36.06829
20200312151940,20200312152908,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,연일읍사무소,129.3462,35.991858
20200312151943,20200312153354,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,오거리,129.366312,36.031816
20200312151946,20200312152312,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,청림삼거리,129.402648,35.994424
20200312151957,20200312152846,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,삼도드림파크,129.340176,36.076079
20200312152018,20200312154407,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,교보생명,129.352235,36.015721
20200312152021,20200312155209,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200312152022,20200312153353,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,용덕사거리,129.415174,35.972826
20200312152027,20200312152846,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,우방신천지타운,129.370103,36.058736
20200312152028,20200312154040,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200312152031,20200312153611,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,롯데백화점,129.36933,36.05006
20200312152033,20200312153930,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구청,129.367128,36.041941,문화예술회관,129.365551,36.010599
20200312152105,20200312155109,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,병포2리,129.54096,35.98151
20200312152109,20200312153049,동해지선(대동배),동해-대동배,일반,N,N,마산리,129.489444,36.01547,영남상가,129.448846,35.988104
20200312152123,20200312155856,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,죽도시장,129.365169,36.035704
20200312152125,20200312155850,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,죽도시장,129.365169,36.035704
20200312152152,20200312153417,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,북부시장,129.368033,36.045153
20200312152153,20200312152205,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,동부초등학교,129.380866,36.062209,동부초등학교,129.380866,36.062209
20200312152159,20200312154055,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200312152217,20200312153142,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,두호초등학교,129.371682,36.064912
20200312152218,20200312152905,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200312152222,20200312153232,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,영일대 해수욕장,129.376335,36.054052
20200312152226,20200312155816,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,죽도시장,129.365169,36.035704
20200312152234,20200312152956,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,해도119안전센터,129.368554,36.023212
20200312152235,20200312154112,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,북구청,129.367128,36.041941
20200312152237,20200312153825,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,선린병원,129.367635,36.04781
20200312152239,20200312152524,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200312152250,20200312153300,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,N,N,대림한숲타운(하),129.314453,36.006417,상도코아루,129.346639,36.008428
20200312152254,20200312153939,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343901,35.999145,문덕사거리,129.403623,35.962553
20200312152317,20200312154244,160,문덕-대송-송도-죽도-용흥,일반,N,N,단지주유소,129.3805,36.00385,준양참마을,129.40001,35.963286
20200312152321,20200312152809,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로타리,129.369165,36.011501,남구보건소,129.396855,35.992624
20200312152324,20200312152831,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,유강초등학교(하),129.315461,36.004663,효자사거리,129.33875,36.00848
20200312152325,20200312153716,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,유강초등학교(하),129.315461,36.004663,산업은행,129.354527,36.018087
20200312152329,20200312153215,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,양학시장,129.350594,36.026186
20200312152341,20200312154019,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,북부시장,129.36814,36.045735
20200312152343,20200312153137,105,양덕-시외터미널-지곡,청소년,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200312152349,20200312154142,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,해도119안전센터,129.368554,36.023212
20200312152354,20200312153413,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200312152406,20200312152743,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,문덕사거리,129.403623,35.962553,오천농협세계지점,129.41597,35.96745
20200312152409,20200312153125,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,두호초등학교,129.371682,36.064912
20200312152412,20200312153409,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200312152413,20200312155151,101,양덕-고속터미널-동해,일반,N,N,양덕차고지,129.401693,36.077258,죽도시장,129.365486,36.03411
20200312152413,20200312154917,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200312152414,20200312155007,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200312152417,20200312153418,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200312152434,20200312153257,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥해환승센터,129.34709,36.11024,삼도뷰엔빌,129.383422,36.089148
20200312152437,20200312154031,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥해환승센터,129.34709,36.11024,농협하나로클럽,129.398558,36.081653
20200312152443,20200312153110,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200312152446,20200312153856,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,북부시장,129.368033,36.045153
20200312152500,20200312153252,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.35423,36.00887,포스코2문,129.392375,35.995061
