on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200122140848,20200122142113,160,문덕-대송-송도-죽도-용흥,일반,Y,Y,육거리,129.366135,36.039188,용흥우방아파트,129.35091,36.04179
20200122140849,20200122145135,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,시외버스터미널,129.35029,36.01328
20200122140851,20200122142403,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,우방비치타운,129.376287,36.054774
20200122140858,20200122142134,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405275,35.993257,새마을금고해도지점,129.370626,36.015468
20200122140900,20200122141424,동해지선(대동배),동해-대동배,일반,N,N,약전,129.452346,35.988682,약전,129.452346,35.988682
20200122140900,20200122142705,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405275,35.993257,오거리,129.366312,36.031816
20200122140902,20200122143613,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,경성홈타운,129.38606,36.0771,포항세관,129.37188,36.05145
20200122140905,20200122142228,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200122140909,20200122141627,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,삼도드림파크(하),129.340292,36.076041,건강가정다문화센터,129.36546,36.04781
20200122140917,20200122142503,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북부시장/채움병원,129.36942,36.04605
20200122140921,20200122141133,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,이동온천스포렉스,129.34084,36.0249
20200122140924,20200122141337,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,달전,129.342273,36.078874
20200122140925,20200122144739,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,HCN경북방송,129.37881,36.07206
20200122140928,20200122142830,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,롯데마트,129.32495,36.02841
20200122140933,20200122144019,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,백암스파월드,129.36543,36.02208
20200122140936,20200122142119,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200122140942,20200122141951,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200122140943,20200122150802,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200122140944,20200122143144,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,육거리,129.366135,36.039188
20200122140945,20200122143232,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200122140946,20200122142112,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,약전,129.452227,35.988765
20200122140949,20200122143649,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,포항교회,129.38108,36.07704
20200122140952,20200122141337,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,해병대서문,129.413196,35.977037
20200122140959,20200122142611,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,대잠사거리,129.344492,36.011164
20200122141008,20200122143518,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200122141015,20200122141633,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36955,36.04587,두호초등학교,129.371682,36.064912
20200122141016,20200122143408,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200122141018,20200122142751,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,양학시장,129.350594,36.026186,시외버스터미널,129.35058,36.01325
20200122141020,20200122142622,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,롯데백화점,129.371083,36.048872
20200122141023,20200122142742,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,북부시장/채움병원,129.36942,36.04605
20200122141024,20200122142908,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림삼거리,129.402648,35.994424,KT(세명기독병원),129.3604,36.01721
20200122141026,20200122142253,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200122141028,20200122142822,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,북부시장,129.36814,36.045735
20200122141029,20200122142632,131,양덕-송도-시청-양학-양덕,청소년,N,N,양학시장,129.35023,36.02642,육거리,129.366269,36.039589
20200122141029,20200122142150,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,현대제철,129.37752,36.00709
20200122141033,20200122142715,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,죽도시장,129.365486,36.03411
20200122141035,20200122143655,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,오거리,129.366312,36.031816
20200122141037,20200122142512,131,양덕-송도-시청-양학-양덕,일반,Y,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200122141040,20200122141415,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,롯데백화점,129.36933,36.05006
20200122141045,20200122141708,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,남부경찰서,129.343903,36.006979
20200122141050,20200122153430,109,양덕-시외터미널-위덕대(유강),일반,Y,N,육거리,129.366135,36.039188,농협하나로클럽,129.398558,36.081895
20200122141055,20200122141751,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367967,36.047229,창포사거리,129.370823,36.061992
20200122141057,20200122143404,105,양덕-시외터미널-지곡,일반,N,N,산책로,129.32103,36.02614,홈플러스,129.36464,36.03095
20200122141103,20200122142139,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥안,129.374088,36.125632,흥해환승센터,129.34709,36.11024
20200122141103,20200122141703,200,양덕-남구청(야구장)-구룡포,일반,N,N,형산로터리,129.36847,36.01163,시외버스터미널,129.35058,36.01325
20200122141107,20200122150208,176(2회),양덕-한동대-용덕-양덕,일반,N,N,죽천1리,129.417541,36.090135,환호여중,129.399215,36.071391
20200122141107,20200122141658,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,남부시장,129.3571,36.01336
20200122141107,20200122143602,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200122141109,20200122142128,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200122141109,20200122143600,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200122141110,20200122150744,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,시외버스터미널,129.35058,36.01325
20200122141116,20200122141514,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,여성문화회관,129.364737,36.055157,두호초등학교,129.371682,36.064912
20200122141118,20200122141917,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200122141121,20200122142651,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,북부시장,129.368033,36.045153
20200122141123,20200122141557,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,여성문화회관,129.363616,36.054868
20200122141124,20200122141555,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,약전,129.452227,35.988765
20200122141124,20200122141648,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200122141140,20200122142337,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200122141140,20200122143009,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,시외버스터미널,129.35058,36.01325
20200122141142,20200122142405,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200122141145,20200122141751,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,북부시장,129.368033,36.045153
20200122141145,20200122143149,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,북구청,129.367128,36.041941
20200122141148,20200122141804,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,포항 중앙고등학교,129.351911,36.063991,선린병원,129.367635,36.04781
20200122141149,20200122142140,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200122141152,20200122142828,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200122141152,20200122143523,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,생명공학연구소,129.326432,36.012537
20200122141153,20200122144200,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.3474,36.1103
20200122141155,20200122142025,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200122141155,20200122143706,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,죽도시장,129.365169,36.035704,성곡1리,129.342082,36.092129
20200122141155,20200122142742,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200122141156,20200122141649,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,시외버스터미널,129.35058,36.01325
20200122141158,20200122143015,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,상대시장,129.36214,36.019583
20200122141158,20200122143118,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200122141203,20200122142118,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.36933,36.05006
20200122141203,20200122143051,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,남구보건소,129.397,35.992908
20200122141203,20200122142803,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200122141206,20200122142642,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200122141207,20200122143436,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,죽도시장,129.365486,36.03411
20200122141207,20200122142753,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200122141208,20200122143218,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200122141209,20200122141629,131,양덕-송도-시청-양학-양덕,일반,N,N,태왕아파트,129.376095,36.040049,송림초등학교,129.37565,36.02973
20200122141211,20200122143227,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200122141211,20200122141524,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200122141214,20200122142938,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,상도코아루,129.346639,36.008428
20200122141215,20200122145948,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,청하제일교회,129.340201,36.198636
20200122141215,20200122143631,176(2회),양덕-한동대-용덕-양덕,일반,N,N,죽천1리,129.417541,36.090135,양덕차고지,129.402088,36.077282
20200122141216,20200122142642,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북부시장,129.368033,36.045153
20200122141217,20200122143555,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,시외버스터미널,129.35029,36.01328
20200122141219,20200122142931,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,상도코아루,129.346639,36.008428
20200122141220,20200122141829,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200122141223,20200122144318,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,HCN경북방송,129.37881,36.07206
20200122141225,20200122142652,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200122141225,20200122145030,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,죽도시장,129.365717,36.033299
20200122141231,20200122142104,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
