on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200130150742,20200130151522,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,남부경찰서,129.344637,36.005408
20200130150757,20200130152539,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,KT(세명기독병원),129.3604,36.01721
20200130150800,20200130153207,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200130150800,20200130151231,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,이동그린빌,129.34032,36.0277
20200130150803,20200130151333,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200130150805,20200130152823,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200130150807,20200130151151,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,대동우방아파트,129.360209,36.050494
20200130150808,20200130152006,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200130150815,20200130151514,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,대동우방아파트,129.360209,36.050494
20200130150817,20200130155016,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,북구청,129.367128,36.041941
20200130150820,20200130151610,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,농협하나로클럽,129.398558,36.081653,양덕차고지,129.402088,36.077282
20200130150820,20200130151217,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,북구청,129.367128,36.041941
20200130150821,20200130151118,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,SK뷰1차,129.335387,36.007792,유강청구타운,129.319474,36.005039
20200130150823,20200130151554,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,오천농협세계지점,129.415848,35.96821
20200130150823,20200130151330,110,도심환승센터-동해(신형주택),일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200130150825,20200130151325,110,도심환승센터-동해(신형주택),일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200130150828,20200130151902,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,홈플러스,129.36464,36.03095,롯데백화점,129.37025,36.05028
20200130150831,20200130151538,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,오천농협세계지점,129.415848,35.96821
20200130150832,20200130153735,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,홈플러스,129.36464,36.03095
20200130150835,20200130152305,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200130150840,20200130154315,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,우현경로당,129.362232,36.049878
20200130150841,20200130152025,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,대잠사거리,129.344492,36.011164
20200130150843,20200130152031,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,양학초등학교,129.34377,36.032007
20200130150845,20200130152151,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200130150845,20200130161549,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,두호동주민센터,129.380019,36.061245
20200130150846,20200130151349,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200130150848,20200130151854,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200130150854,20200130152158,101,양덕-고속터미널-동해,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200130150856,20200130152200,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200130150857,20200130151759,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,남구보건소,129.396855,35.992624
20200130150859,20200130151433,101,양덕-고속터미널-동해,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,우방비치타운,129.376287,36.054774
20200130150901,20200130154628,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,연일파출소,129.34575,35.99747
20200130150903,20200130152647,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200130150906,20200130151033,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,건강가정다문화센터,129.36546,36.04781
20200130150908,20200130152142,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,문덕온천,129.406045,35.962358
20200130150910,20200130151404,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,용덕사거리,129.414732,35.973335
20200130150911,20200130151953,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,건강가정다문화센터,129.36546,36.04781
20200130150914,20200130152830,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200130150915,20200130152024,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200130150917,20200130153508,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200130150919,20200130153712,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200130150921,20200130152645,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200130150923,20200130151737,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200130150924,20200130151309,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,건강가정다문화센터,129.36546,36.04781
20200130150925,20200130151915,107,문덕-시외(고속)터미널-흥해,일반,Y,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200130150927,20200130152033,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200130150930,20200130152947,동해지선(대동배),동해-대동배,일반,N,N,대동배진료소,129.531789,36.056646,약전,129.452227,35.988765
20200130150932,20200130151833,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200130150933,20200130151619,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200130150935,20200130151617,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200130150935,20200130151923,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200130150935,20200130152046,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200130150936,20200130153038,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,사방기념공원,129.398218,36.165102
20200130150941,20200130152638,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,홈플러스,129.36464,36.03095
20200130150943,20200130152937,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200130150946,20200130151725,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,북부시장/채움병원,129.36942,36.04605
20200130150947,20200130152619,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,대동우방아파트,129.360209,36.050494
20200130150947,20200130152946,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200130150952,20200130151009,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,흥해롯데리아,129.345036,36.108736
20200130151012,20200130160518,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200130151013,20200130160522,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200130151013,20200130152656,107,문덕-시외(고속)터미널-흥해,어린이,N,N,흥해환승센터,129.34709,36.11024,영신고등학교,129.353031,36.061271
20200130151024,20200130154221,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200130151025,20200130153456,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,N,죽도시장,129.365169,36.035704,흥해환승센터,129.3474,36.1103
20200130151026,20200130152746,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,포은중앙도서관,129.367873,36.043187
20200130151035,20200130151724,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,GS슈퍼마켓,129.3605,36.0257
20200130151037,20200130151613,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.350594,36.026186,이동삼성아파트,129.339773,36.032395
20200130151037,20200130152820,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200130151041,20200130151421,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,북구청,129.367128,36.041941
20200130151047,20200130151949,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200130151053,20200130152346,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200130151054,20200130152329,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367967,36.047229,두호초등학교,129.371682,36.064912
20200130151055,20200130152705,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.354538,36.00902,육거리,129.366269,36.039589
20200130151058,20200130151755,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북구청,129.367128,36.041941
20200130151059,20200130155142,500,문덕-시외터미널-흥해-청하,청소년,Y,Y,죽도시장,129.365169,36.035704,청하시장,129.339462,36.197439
20200130151100,20200130153507,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,죽도시장,129.365169,36.035704
20200130151100,20200130151617,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200130151104,20200130151627,101,양덕-고속터미널-동해,청소년,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200130151105,20200130153426,109,양덕-시외터미널-위덕대(유강),일반,N,N,장량하수처리장,129.410117,36.082269,장성초등학교,129.37209,36.06831
20200130151106,20200130152743,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,홈플러스,129.36464,36.03095
20200130151111,20200130152630,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,홈플러스,129.36464,36.03095
20200130151114,20200130152118,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200130151119,20200130152059,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200130151119,20200130152218,109,양덕-시외터미널-위덕대(유강),청소년,N,N,중앙상가,129.365461,36.03783,고용복지플러스센터,129.358125,36.022995
20200130151121,20200130153106,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,중앙상가,129.365461,36.03783
20200130151121,20200130153414,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥초등학교,129.34936,36.03781,중앙상가,129.365281,36.037455
20200130151122,20200130152329,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,산업은행,129.354527,36.018087
20200130151122,20200130151358,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.364714,36.031262,죽도파출소,129.36244,36.028422
20200130151124,20200130152327,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,산업은행,129.354527,36.018087
20200130151127,20200130152127,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,용전교,129.34421,36.12663,흥해환승센터,129.34709,36.11024
20200130151129,20200130152049,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,용전교,129.34421,36.12663,흥해환승센터,129.34709,36.11024
20200130151135,20200130151548,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,오천농협세계지점,129.415848,35.96821
