on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200217134136,20200217135551,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,형산로타리,129.37085,36.013519
20200217134137,20200217141322,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,죽도시장,129.365717,36.033299
20200217134139,20200217140436,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,대동우방아파트,129.360209,36.050494
20200217134139,20200217135531,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,건강가정다문화센터,129.36546,36.04781
20200217134141,20200217135211,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,죽도파출소,129.36244,36.028422
20200217134145,20200217135708,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,오거리,129.366312,36.031816
20200217134151,20200217134940,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200217134152,20200217134750,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200217134153,20200217135332,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200217134158,20200217135316,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200217134200,20200217142210,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,남구보건소,129.396855,35.992624
20200217134201,20200217135329,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200217134201,20200217142141,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,포스코2문,129.392375,35.995061
20200217134211,20200217135634,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호여중,129.399151,36.0712,죽도시장,129.365717,36.033299
20200217134211,20200217140058,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,시외버스터미널,129.35029,36.01328
20200217134213,20200217140056,105,양덕-시외터미널-지곡,청소년,N,N,롯데백화점,129.371083,36.048872,시외버스터미널,129.35029,36.01328
20200217134214,20200217140503,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,국립수산물품질관리원,129.37761,36.05965
20200217134214,20200217140002,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북부시장/채움병원,129.36942,36.04605
20200217134220,20200217140955,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천농협세계지점,129.41597,35.96745
20200217134228,20200217142921,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200217134235,20200217140407,200,양덕-남구청(야구장)-구룡포,어린이,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200217134236,20200217140405,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200217134236,20200217134437,오천지선(진전),오천환승센터-갈평리-진전리,어린이,Y,N,청호하이츠,129.410467,35.959017,신문덕코아루,129.410102,35.952131
20200217134237,20200217141640,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200217134238,20200217134453,오천지선(진전),오천환승센터-갈평리-진전리,어린이,Y,N,청호하이츠,129.410467,35.959017,천마아파트,129.409894,35.949738
20200217134241,20200217134953,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KT(세명기독병원),129.3604,36.01721
20200217134243,20200217135148,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,상대시장,129.36214,36.019583
20200217134245,20200217135126,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KT(세명기독병원),129.3604,36.01721
20200217134247,20200217145851,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양덕차고지,129.401693,36.077258,동아타운사거리,129.372492,36.029157
20200217134247,20200217135631,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,해도119안전센터,129.368554,36.023212
20200217134250,20200217135745,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,오천읍사무소,129.414107,35.962802
20200217134252,20200217135103,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,홈플러스,129.364714,36.031262
20200217134257,20200217140522,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200217134257,20200217135635,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,문덕초등학교,129.410017,35.961502
20200217134302,20200217140622,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,이동온천스포렉스,129.34084,36.0249
20200217134306,20200217134838,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371682,36.064912,북구보건소,129.37923,36.07052
20200217134312,20200217140342,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,이동이마트,129.338662,36.03117
20200217134320,20200217141052,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200217134326,20200217135919,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200217134328,20200217134857,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,선린병원,129.367635,36.04781
20200217134332,20200217134802,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,죽도시장,129.365717,36.033299
20200217134334,20200217134804,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,죽도시장,129.365717,36.033299
20200217134334,20200217134744,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,도심환승센터,129.365299,36.043245
20200217134342,20200217140915,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.358125,36.022995,백년예식장,129.226176,35.991973
20200217134344,20200217135030,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200217134347,20200217135436,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,육거리,129.366269,36.039589
20200217134351,20200217134823,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37237,36.06829,북구보건소,129.37923,36.07052
20200217134353,20200217134754,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200217134355,20200217135156,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,교보생명,129.352235,36.015721
20200217134406,20200217134559,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,대도교회,129.3563,36.00979
20200217134407,20200217134553,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,대도교회,129.3563,36.00979
20200217134413,20200217135356,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200217134413,20200217143426,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,삼도뷰엔빌,129.381502,36.088984,SK뷰1차,129.335387,36.007792
20200217134416,20200217135903,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200217134418,20200217135015,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200217134420,20200217135417,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,백암스파월드,129.36592,36.02197
20200217134421,20200217135700,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200217134426,20200217140101,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200217134428,20200217150753,107,문덕-시외(고속)터미널-흥해,일반,Y,N,교보생명,129.3525,36.015568,상대시장,129.361983,36.019438
20200217134428,20200217140033,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,해병대서문,129.413196,35.977037
20200217134429,20200217140507,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,해도119안전센터,129.36826,36.0235
20200217134429,20200217141708,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,효자경로당,129.325777,36.00617
20200217134432,20200217135914,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200217134433,20200217135023,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200217134435,20200217140918,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,상대시장,129.361983,36.019438
20200217134437,20200217140919,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,상대시장,129.361983,36.019438
20200217134439,20200217135803,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200217134441,20200217140245,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,오천초등학교,129.415698,35.971124
20200217134441,20200217135900,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365717,36.033299,양학온천프라자,129.34762,36.02899
20200217134443,20200217135812,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200217134444,20200217134920,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200217134445,20200217140344,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,장량휴먼시아,129.384057,36.09084
20200217134445,20200217134710,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,대각삼거리,129.362662,35.954585,송동회차지,129.362071,35.966742
20200217134446,20200217135652,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,신흥맨션,129.371963,36.018445,영보빌라,129.374233,36.039476
20200217134449,20200217134918,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200217134453,20200217135157,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송도사거리,129.37458,36.033687,육거리,129.366135,36.039188
20200217134453,20200217135001,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,문화예술회관,129.365538,36.010922,한전앞교차로,129.348841,36.010102
20200217134502,20200217142414,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성푸르지오,129.380331,36.085848,이동이마트,129.338662,36.03117
20200217134504,20200217140318,100(냉수),문덕-흥해-신광(냉수),일반,N,N,청림초등학교,129.405275,35.993257,산업은행,129.354527,36.018087
20200217134508,20200217135323,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200217134510,20200217142809,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,죽도시장,129.365169,36.035704
20200217134519,20200217140633,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200217134519,20200217141414,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.397,35.992908,포항 중앙고등학교,129.352304,36.063878
20200217134520,20200217135230,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영일대 해수욕장,129.374884,36.053223,중앙상가,129.365461,36.03783
20200217134520,20200217141156,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,죽도시장,129.365169,36.035704
20200217134524,20200217142920,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,HCN경북방송,129.37881,36.07206
20200217134525,20200217141418,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.397,35.992908,포항 중앙고등학교,129.352304,36.063878
20200217134528,20200217134640,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,SK뷰2차,129.340636,36.008334
20200217134536,20200217135458,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,시외버스터미널,129.35029,36.01328
20200217134540,20200217135025,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,N,N,지가1리마을회관,129.16722,36.088717,기계초등학교,129.203531,36.071032
20200217134554,20200217134741,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.409856,36.08218,양덕차고지,129.402088,36.077282
20200217134554,20200217140327,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,풍림아이원,129.401975,36.085759
