on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200309183557,20200309185050,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡삼구트리니엔,129.335883,36.097468,선린병원,129.367635,36.04781
20200309183616,20200309184120,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,Y,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200309183623,20200309185808,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,중앙상가,129.365281,36.037455
20200309183628,20200309184246,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200309183637,20200309184620,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200309183719,20200309183940,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,효자사거리,129.338047,36.008512
20200309183735,20200309184832,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37237,36.06829,환호해맞이그린빌,129.391057,36.068443
20200309183735,20200309185315,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,성모병원,129.34037,36.01111
20200309183739,20200309184859,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200309183745,20200309184815,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200309183805,20200309190511,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,농협포항시지부,129.363943,36.034185
20200309183837,20200309184912,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200309183921,20200309185000,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,여성문화회관,129.363616,36.054868
20200309184009,20200309185002,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200309184012,20200309184852,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,포항고등학교,129.369014,36.058032
20200309184018,20200309184550,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,해도119안전센터,129.36826,36.0235
20200309184021,20200309185338,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,교보생명,129.352235,36.015721
20200309184026,20200309184621,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200309184026,20200309185756,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200309184028,20200309185242,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,선린병원,129.367635,36.04781
20200309184029,20200309184732,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200309184046,20200309185206,101,양덕-고속터미널-동해,일반,Y,N,육거리,129.366269,36.039589,환호해맞이그린빌,129.391057,36.068443
20200309184059,20200309184821,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200309184102,20200309184924,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,산업은행,129.354527,36.018087
20200309184133,20200309190802,131,양덕-송도-시청-양학-양덕,일반,Y,N,이동이마트,129.338902,36.030941,양덕차고지,129.402088,36.077282
20200309184205,20200309185828,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,양덕차고지,129.401693,36.077258,도심환승센터,129.365165,36.043435
20200309184206,20200309184520,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200309184208,20200309191106,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,북구보건소,129.37923,36.07052
20200309184210,20200309190356,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,창포사거리,129.370823,36.061992
20200309184217,20200309191358,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,청림초등학교,129.405768,35.992544
20200309184244,20200309190505,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,남부육교,129.35317,36.02587
20200309184246,20200309193039,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동일교회,129.36141,36.01332,법원검찰청,129.387075,36.090211
20200309184314,20200309191834,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,삼구4차,129.392204,36.089197
20200309184328,20200309184819,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우현경로당,129.36244,36.04955,우방신천지타운,129.370103,36.058736
20200309184337,20200309191749,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,준양주택3차,129.403063,35.960871,고속버스터미널,129.367583,36.027026
20200309184339,20200309185452,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,북구청,129.367128,36.041941
20200309184347,20200309185751,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200309184355,20200309184952,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,두호초등학교,129.371202,36.064088
20200309184403,20200309191358,160,문덕-대송-송도-죽도-용흥,일반,N,N,삼일,129.36661,35.98959,대동우방아파트,129.360148,36.05062
20200309184405,20200309190450,500,문덕-시외터미널-흥해-청하,일반,N,N,덕천빌딩,129.35757,35.988645,죽도시장,129.365169,36.035704
20200309184407,20200309185738,500,문덕-시외터미널-흥해-청하,일반,N,N,덕천빌딩,129.35757,35.988645,시외버스터미널,129.35058,36.01325
20200309184408,20200309184755,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,산업은행,129.353856,36.017736
20200309184411,20200309184914,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200309184413,20200309185603,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림삼거리,129.402975,35.994508,문덕초등학교,129.410112,35.961728
20200309184414,20200309184737,131,양덕-송도-시청-양학-양덕,일반,N,N,북부시장,129.368033,36.045153,죽도시장,129.365486,36.03411
20200309184416,20200309185605,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림삼거리,129.402975,35.994508,문덕초등학교,129.410112,35.961728
20200309184438,20200309190750,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,산업은행,129.353856,36.017736
20200309184458,20200309190335,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,양덕차고지,129.401693,36.077258,KTX포항역(시내행),129.342368,36.072374
20200309184509,20200309190825,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,초곡초등학교,129.334719,36.096557
20200309184522,20200309185758,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,우현경로당,129.36244,36.04955
20200309184524,20200309184924,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200309184540,20200309192920,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.326432,36.012537,홈플러스,129.36464,36.03095
20200309184602,20200309185710,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,대잠사거리,129.344492,36.011164
20200309184612,20200309185158,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200309184624,20200309190543,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200309184723,20200309190120,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200309184726,20200309184822,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,오천초등학교,129.416269,35.969666
20200309184734,20200309190043,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,중앙상가,129.365461,36.03783
20200309184747,20200309190513,500,문덕-시외터미널-흥해-청하,일반,N,N,영일고등학교,129.35146,35.99697,죽도시장,129.365169,36.035704
20200309184750,20200309185225,131,양덕-송도-시청-양학-양덕,일반,N,N,남부초등학교,129.356048,36.029252,죽도시장,129.365169,36.035704
20200309184752,20200309190203,131,양덕-송도-시청-양학-양덕,일반,N,N,남부초등학교,129.356048,36.029252,노인복지회관,129.385032,36.065647
20200309184801,20200309185420,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,대동우방아파트,129.360209,36.050494,북구청,129.367128,36.041941
20200309184801,20200309185746,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,내단1리,129.23028,36.06188,안강동부터미널,129.22836,35.99329
20200309184809,20200309185339,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,홈플러스,129.364714,36.031262
20200309184832,20200309191325,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200309184857,20200309185511,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200309184905,20200309185542,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.416269,35.969666,청림삼거리,129.402648,35.994424
20200309184907,20200309190534,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,죽도시장,129.365169,36.035704
20200309184923,20200309185040,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,죽도시장,129.365717,36.033299
20200309184946,20200309185434,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,근로자복지회관,129.381367,35.977484,문덕사거리,129.403623,35.962553
20200309185033,20200309185542,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,동부초등학교,129.380866,36.062209,건강가정다문화센터,129.365509,36.048
20200309185040,20200309185919,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,포항세관,129.37293,36.05322
20200309185056,20200309190519,105,양덕-시외터미널-지곡,어린이,N,N,효자아트홀,129.33254,36.0116,죽도시장,129.365169,36.035704
20200309185116,20200309185937,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200309185129,20200309190927,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200309185159,20200309190800,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,선린병원,129.367635,36.04781
20200309185203,20200309185729,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200309185214,20200309191836,109,양덕-시외터미널-위덕대(유강),일반,N,N,육거리,129.366135,36.039188,삼구4차,129.392204,36.089197
20200309185231,20200309185610,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200309185235,20200309185915,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200309185251,20200309185750,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노당 SK주유소,129.22916,36.03314,안강동부터미널,129.22836,35.99329
20200309185312,20200309192332,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,동해면사무소,129.43983,35.98867
20200309185339,20200309185748,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노당2리,129.227872,36.0283,안강동부터미널,129.22836,35.99329
20200309185339,20200309193117,160,문덕-대송-송도-죽도-용흥,일반,N,N,태창철강,129.375708,35.958741,북부시장,129.36814,36.045735
20200309185400,20200309191344,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200309185401,20200309190357,160,문덕-대송-송도-죽도-용흥,일반,Y,N,대해시장,129.369728,36.018909,죽도동민복지회관,129.36886,36.03337
20200309185410,20200309190356,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동삼성아파트,129.341263,36.032277
20200309185413,20200309191313,107,문덕-시외(고속)터미널-흥해,일반,N,N,화이트빌라,129.40673,35.95709,시외버스터미널,129.35058,36.01325
20200309185454,20200309191721,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,해병대서문,129.413868,35.975902,산업은행,129.354527,36.018087
20200309185500,20200309190137,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,라메르웨딩컨벤션,129.396573,36.06964
20200309185518,20200309192209,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200309185519,20200309191334,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
