on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200210140245,20200210141846,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,우현경로당,129.362232,36.049878
20200210140247,20200210142244,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,시외버스터미널,129.35058,36.01325
20200210140249,20200210143933,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,포은중앙도서관,129.367873,36.043187
20200210140251,20200210142403,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,시외버스터미널,129.35058,36.01325
20200210140301,20200210143117,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼성쉐르빌,129.405116,36.086449,중앙상가,129.365461,36.03783
20200210140301,20200210140743,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,YMCA,129.3657,36.04073
20200210140304,20200210140907,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우방신천지타운,129.370103,36.058736,북구보건소,129.37923,36.07052
20200210140307,20200210141103,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200210140309,20200210143428,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200210140312,20200210140828,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,YMCA,129.3657,36.04073
20200210140315,20200210140806,동해지선(대동배),동해-대동배,일반,N,N,약전,129.452346,35.988682,약전,129.452346,35.988682
20200210140318,20200210141357,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,북부시장,129.36814,36.045735
20200210140320,20200210141340,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교 후문,129.38105,36.06361,법원검찰청,129.387075,36.090211
20200210140321,20200210140850,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200210140327,20200210141419,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200210140330,20200210142759,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,장성초등학교,129.37237,36.06829
20200210140331,20200210142026,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,고속버스터미널,129.367583,36.027026
20200210140333,20200210141434,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200210140335,20200210141901,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200210140336,20200210141822,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,해도119안전센터,129.368554,36.023212
20200210140337,20200210141914,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200210140339,20200210141534,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,가천,129.133142,36.105082,기계환승센터,129.210986,36.069787
20200210140344,20200210141435,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북부시장/채움병원,129.36942,36.04605
20200210140347,20200210141358,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200210140350,20200210141425,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200210140356,20200210140741,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,선린병원,129.367635,36.04781
20200210140358,20200210141655,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200210140400,20200210143254,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,성모병원,129.339553,36.010457
20200210140401,20200210143549,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,풍림아이원,129.401975,36.085759
20200210140401,20200210142530,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,산업은행,129.354527,36.018087
20200210140402,20200210141732,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,SK뷰2차,129.340636,36.008334,홈플러스,129.36464,36.03095
20200210140404,20200210141730,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,SK뷰2차,129.340636,36.008334,홈플러스,129.36464,36.03095
20200210140415,20200210140908,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,죽도시장,129.365717,36.033299
20200210140427,20200210140844,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371682,36.064912,북구보건소,129.37923,36.07052
20200210140446,20200210142504,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,육거리,129.366269,36.039589
20200210140446,20200210143934,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,KT(세명기독병원),129.36022,36.01734
20200210140447,20200210143543,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200210140448,20200210142525,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성푸르지오,129.380331,36.085848,중앙상가,129.365461,36.03783
20200210140456,20200210141450,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365717,36.033299
20200210140457,20200210143147,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,고속버스터미널,129.367583,36.027026
20200210140501,20200210141523,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,승리아파트,129.328517,36.010275
20200210140502,20200210141448,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,북부시장/채움병원,129.36942,36.04605
20200210140503,20200210143544,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,중앙상가,129.365461,36.03783
20200210140504,20200210141528,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200210140505,20200210140926,160,문덕-대송-송도-죽도-용흥,청소년,N,N,근로자복지회관,129.381367,35.977484,준양참마을,129.40001,35.963286
20200210140505,20200210141850,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,고용복지플러스센터,129.3584,36.023057
20200210140507,20200210141849,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,고용복지플러스센터,129.3584,36.023057
20200210140512,20200210144241,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,오거리,129.366312,36.031816
20200210140512,20200210140921,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,대해시장,129.36921,36.01978
20200210140515,20200210141615,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,포스코2문,129.392375,35.995061
20200210140515,20200210143526,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,흥해환승센터,129.34709,36.11024
20200210140516,20200210143338,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,GS슈퍼마켓,129.360253,36.02568
20200210140518,20200210141934,105,양덕-시외터미널-지곡,청소년,N,N,북구보건소,129.379384,36.07079,롯데백화점,129.371083,36.048872
20200210140518,20200210141657,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,남구보건소,129.396855,35.992624
20200210140519,20200210141422,175,문덕-고속터미널-선린병원-달전,일반,N,N,건강가정다문화센터,129.36546,36.04781,죽도시장,129.365486,36.03411
20200210140522,20200210141707,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200210140523,20200210142136,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,동부초등학교,129.380866,36.062209
20200210140526,20200210143101,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200210140527,20200210143423,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,농협포항시지부,129.363943,36.034185
20200210140527,20200210145121,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200210140530,20200210141629,107,문덕-시외(고속)터미널-흥해,청소년,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200210140530,20200210144728,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,청하시장,129.339462,36.197439
20200210140531,20200210141631,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,중앙상가,129.365461,36.03783
20200210140538,20200210142607,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,흥해환승센터,129.3474,36.1103,청진1리,129.389758,36.179474
20200210140539,20200210141353,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200210140541,20200210142530,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,홈플러스,129.36464,36.03095
20200210140541,20200210141052,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200210140543,20200210141054,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200210140544,20200210141351,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200210140547,20200210141051,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200210140548,20200210141123,131,양덕-송도-시청-양학-양덕,청소년,N,N,양학온천프라자,129.347638,36.028902,구 포항역,129.36084,36.03471
20200210140549,20200210141048,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200210140550,20200210141619,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200210140558,20200210141230,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365717,36.033299
20200210140559,20200210141607,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,새각단,129.146644,36.101384,기계환승센터,129.210986,36.069787
20200210140559,20200210141334,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,대잠그린파크,129.340945,36.020313
20200210140601,20200210142339,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,고용복지플러스센터,129.358125,36.022995
20200210140607,20200210141542,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,한전앞교차로,129.348688,36.009808,남구보건소,129.396855,35.992624
20200210140613,20200210142622,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,강동,129.27478,35.98752
20200210140618,20200210142734,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200210140620,20200210141350,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200210140620,20200210141455,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,환호해맞이그린빌,129.392404,36.068838
20200210140632,20200210145327,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강코아루,129.32128,36.00579,죽도시장,129.365169,36.035704
20200210140635,20200210142519,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200210140638,20200210142701,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200210140642,20200210141213,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,농협포항시지부,129.364182,36.033732
20200210140643,20200210141650,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,시외버스터미널,129.35029,36.01328
20200210140646,20200210141351,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200210140654,20200210141927,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.3525,36.015568,육거리,129.366269,36.039589
20200210140657,20200210142727,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,북구청,129.367128,36.041941
20200210140659,20200210142410,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,선린병원,129.367635,36.04781
20200210140701,20200210142811,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200210140706,20200210141635,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38354,36.07476,법원검찰청,129.387075,36.090211
