on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200224150747,20200224152856,131,양덕-송도-시청-양학-양덕,청소년,N,N,동해시장,129.37279,36.02506,이동그린빌,129.34032,36.0277
20200224150759,20200224152809,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,Y,N,흥해롯데리아,129.345036,36.108736,청진2리,129.392854,36.174396
20200224150803,20200224152229,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,문덕사거리,129.403623,35.962553
20200224150804,20200224155143,500,문덕-시외터미널-흥해-청하,일반,N,N,홈플러스,129.36464,36.03095,청하시장,129.339462,36.197439
20200224150809,20200224153121,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,대동우방아파트,129.360148,36.05062
20200224150823,20200224152315,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200224150823,20200224152358,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,흥해환승센터,129.3474,36.1103,청하시장,129.339462,36.197439
20200224150826,20200224152427,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,흥해환승센터,129.34709,36.11024
20200224150828,20200224153042,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200224150836,20200224152336,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기보건지소,129.492788,35.896626,오천시장,129.416249,35.966273
20200224150900,20200224153059,107,문덕-시외(고속)터미널-흥해,일반,N,N,공단정수장,129.375812,35.979003,상대시장,129.36214,36.019583
20200224150903,20200224151505,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,고속버스터미널,129.367583,36.027026
20200224150906,20200224152234,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,포스텍(포항공대),129.3251,36.01523
20200224150929,20200224151805,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,대동우방아파트,129.360209,36.050494
20200224150948,20200224152458,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,대동우방아파트,129.360209,36.050494
20200224150952,20200224152923,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,도심환승센터,129.365165,36.043435
20200224150956,20200224155527,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,신광면사무소,129.262862,36.128432
20200224151000,20200224151701,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200224151001,20200224153114,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,죽도시장,129.365169,36.035704
20200224151003,20200224151625,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200224151012,20200224151539,500,문덕-시외터미널-흥해-청하,일반,N,N,시외버스터미널,129.35029,36.01328,SK뷰2차,129.340636,36.008334
20200224151022,20200224151643,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408322,35.996355,신정,129.44527,35.98811
20200224151031,20200224152807,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.357399,36.054877,흥해환승센터,129.34709,36.11024
20200224151043,20200224152338,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,북부시장,129.368033,36.045153
20200224151047,20200224152251,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,우방신천지타운,129.370103,36.058736,장성고등학교,129.385798,36.085797
20200224151048,20200224152305,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,청림삼거리,129.402648,35.994424
20200224151051,20200224151343,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,송도사거리,129.376159,36.033262
20200224151059,20200224151618,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413196,35.977037,오천환승센터,129.414753,35.965821
20200224151107,20200224151617,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200224151107,20200224152525,109,양덕-시외터미널-위덕대(유강),일반,N,N,상도코아루,129.346639,36.008428,육거리,129.366135,36.039188
20200224151114,20200224152031,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,구지리,129.142839,36.104401,기계환승센터,129.210927,36.069681
20200224151114,20200224153335,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,해병대서문,129.413196,35.977037
20200224151115,20200224151635,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,Y,Y,흥해환승센터,129.3474,36.1103,북송리,129.321812,36.112512
20200224151117,20200224152036,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,구지리,129.142839,36.104401,기계환승센터,129.210927,36.069681
20200224151119,20200224154139,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,대궁꿈마을 아파트,129.408022,35.963144
20200224151127,20200224151959,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200224151146,20200224152322,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200224151155,20200224152111,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,N,건강가정다문화센터,129.365509,36.048,KTX포항역(흥해행),129.342018,36.072283
20200224151157,20200224152118,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,N,건강가정다문화센터,129.365509,36.048,KTX포항역(흥해행),129.342018,36.072283
20200224151159,20200224152211,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200224151203,20200224151840,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200224151205,20200224155555,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200224151210,20200224155258,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,홈플러스,129.36464,36.03095
20200224151211,20200224155256,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,홈플러스,129.36464,36.03095
20200224151214,20200224152127,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥안,129.374088,36.125632,흥해환승센터,129.34709,36.11024
20200224151216,20200224152642,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,문덕온천,129.406045,35.962358
20200224151219,20200224152516,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항 중앙고등학교,129.351911,36.063991,죽도시장,129.365486,36.03411
20200224151230,20200224152527,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,대해시장,129.369728,36.018909
20200224151235,20200224154447,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,이동온천스포렉스,129.34101,36.02466
20200224151239,20200224151748,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,경북자동차학원,129.343972,35.997978
20200224151241,20200224152150,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200224151255,20200224153538,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,장성초등학교,129.37237,36.06829
20200224151300,20200224153226,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,죽도시장,129.365486,36.03411
20200224151300,20200224155603,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,죽도시장,129.365169,36.035704
20200224151303,20200224154004,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,북부시장,129.368033,36.045153
20200224151310,20200224160223,160,문덕-대송-송도-죽도-용흥,일반,N,N,문덕사거리,129.403442,35.962846,선린병원,129.367967,36.047229
20200224151314,20200224152655,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,여성문화회관,129.364737,36.055157,삼구4차,129.392204,36.089197
20200224151314,20200224151851,101,양덕-고속터미널-동해,일반,N,N,영일대 해수욕장,129.374884,36.053223,북구청,129.367128,36.041941
20200224151332,20200224154717,175,문덕-고속터미널-선린병원-달전,일반,N,N,운전면허시험장,129.394986,35.942704,현대제철,129.37752,36.00709
20200224151334,20200224154217,175,문덕-고속터미널-선린병원-달전,일반,N,N,운전면허시험장,129.394986,35.942704,남구보건소,129.397,35.992908
20200224151355,20200224151851,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,강동,129.27542,35.98704,SK뷰1차,129.33562,36.00765
20200224151357,20200224153529,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,오거리,129.36621,36.03134
20200224151358,20200224153218,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200224151400,20200224153224,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200224151401,20200224153229,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200224151404,20200224153859,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,해도119안전센터,129.36826,36.0235
20200224151405,20200224152646,200,양덕-남구청(야구장)-구룡포,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365717,36.033299
20200224151408,20200224152251,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200224151423,20200224154438,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로터리,129.36847,36.01163,우방신천지타운,129.370103,36.058736
20200224151428,20200224152252,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200224151438,20200224153315,160,문덕-대송-송도-죽도-용흥,일반,N,N,초원아파트,129.367005,36.014678,육거리,129.366135,36.039188
20200224151445,20200224152459,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,중앙상가,129.365461,36.03783
20200224151457,20200224152405,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200224151504,20200224152218,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200224151514,20200224152257,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200224151521,20200224153219,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200224151527,20200224152840,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,롯데백화점,129.371083,36.048872
20200224151529,20200224152037,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200224151530,20200224152309,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200224151536,20200224153152,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,대동우방아파트,129.360148,36.05062
20200224151555,20200224153412,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200224151558,20200224152652,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,대해시장,129.369728,36.018909
20200224151616,20200224153748,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,죽도시장,129.365486,36.03411
20200224151619,20200224154033,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,여성문화회관,129.363616,36.054868
20200224151627,20200224152809,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414753,35.965821,근린공원,129.402781,35.965401
20200224151659,20200224151948,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.374884,36.053223,북부시장/채움병원,129.36942,36.04605
20200224151719,20200224152311,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200224151728,20200224152018,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,시외버스터미널,129.35029,36.01328
20200224151740,20200224153939,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,북부시장,129.368033,36.045153
20200224151743,20200224152651,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,연일읍사무소,129.344181,35.992421
20200224151748,20200224153554,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,해도119안전센터,129.368554,36.023212
20200224151751,20200224152259,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200224151755,20200224152310,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
