on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200228143737,20200228145317,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,생명공학연구소,129.32664,36.01168
20200228143754,20200228144812,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,건강가정다문화센터,129.36546,36.04781
20200228143801,20200228145943,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,양덕차고지,129.402088,36.077282,건강가정다문화센터,129.36546,36.04781
20200228143807,20200228145845,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,에코코아루,129.351962,35.993102,죽도시장,129.365169,36.035704
20200228143826,20200228144602,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,소망상사,129.375022,36.036067,죽도시장,129.365169,36.035704
20200228143836,20200228144026,131,양덕-송도-시청-양학-양덕,일반,N,N,북구청,129.367128,36.041941,중앙상가,129.365281,36.037455
20200228143840,20200228150657,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,이동그린빌,129.340082,36.028075
20200228143844,20200228145208,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.396855,35.992624,도구2리 마을회관,129.436952,35.988609
20200228143854,20200228144459,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,동부초등학교 후문,129.38068,36.06349
20200228143855,20200228144550,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200228143856,20200228144839,101,양덕-고속터미널-동해,일반,N,N,공항주유소,129.428565,35.990609,남구보건소,129.397,35.992908
20200228143900,20200228144502,107,문덕-시외(고속)터미널-흥해,어린이,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200228143902,20200228144653,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200228143920,20200228150055,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,병포삼거리,129.545283,35.98236
20200228143940,20200228144821,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,창포사거리,129.37165,36.06092
20200228143950,20200228144835,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200228144001,20200228144423,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200228144006,20200228145614,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200228144006,20200228144559,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200228144007,20200228144913,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200228144008,20200228144442,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,해도119안전센터,129.368554,36.023212
20200228144010,20200228144604,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200228144011,20200228153149,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(상),129.340387,36.076119,죽도시장,129.365486,36.03411
20200228144012,20200228144647,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,교보생명,129.3525,36.015568
20200228144014,20200228145009,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365717,36.033299
20200228144017,20200228150201,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200228144036,20200228144256,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200228144038,20200228150429,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,연일읍사무소,129.344181,35.992421
20200228144040,20200228145325,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,시외버스터미널,129.35029,36.01328
20200228144044,20200228145337,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200228144051,20200228145740,105,양덕-시외터미널-지곡,일반,N,N,동부초등학교 후문,129.38105,36.06361,중앙상가,129.365461,36.03783
20200228144108,20200228144723,100,문덕-흥해-신광,일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200228144111,20200228144912,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.37025,36.05028
20200228144117,20200228145438,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,청하제일교회,129.340201,36.198636
20200228144214,20200228145559,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,동아전원타운,129.37151,36.05429,죽도파출소,129.36244,36.028422
20200228144219,20200228150253,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,죽도시장,129.365486,36.03411
20200228144219,20200228150711,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200228144225,20200228145311,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,고용복지플러스센터,129.3584,36.023057
20200228144228,20200228150910,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,교보생명,129.352235,36.015721
20200228144229,20200228144948,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200228144232,20200228145920,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200228144233,20200228145905,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200228144236,20200228145548,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200228144238,20200228145540,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200228144249,20200228144604,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200228144306,20200228155543,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,산업은행,129.354527,36.018087
20200228144310,20200228150628,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,오거리,129.366312,36.031816
20200228144319,20200228145556,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200228144319,20200228145155,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200228144322,20200228145157,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200228144325,20200228152445,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,죽도시장,129.365169,36.035704
20200228144330,20200228150914,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200228144341,20200228144658,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200228144342,20200228150701,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200228144343,20200228145822,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,유성여고,129.3582,36.05397,고용복지플러스센터,129.358125,36.022995
20200228144409,20200228145817,175,문덕-고속터미널-선린병원-달전,일반,Y,N,선린병원,129.367967,36.047229,학천교차로,129.335104,36.078527
20200228144410,20200228144715,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200228144427,20200228144636,175,문덕-고속터미널-선린병원-달전,일반,N,N,북구청,129.367128,36.041941,죽도시장,129.365486,36.03411
20200228144434,20200228145653,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200228144443,20200228145915,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,대잠중앙하이츠,129.338901,36.021808,중앙교회,129.35625,36.0255
20200228144453,20200228144713,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,고용복지플러스센터,129.358125,36.022995
20200228144455,20200228144958,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200228144456,20200228144711,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,고용복지플러스센터,129.358125,36.022995
20200228144505,20200228152346,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포환승센터,129.556133,35.990988,죽도파출소,129.362644,36.028456
20200228144505,20200228151000,100,문덕-흥해-신광,일반,N,N,천마아파트,129.409928,35.949403,시외버스터미널,129.35058,36.01325
20200228144510,20200228150739,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,중앙상가,129.365461,36.03783
20200228144540,20200228144945,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,남구보건소,129.397,35.992908
20200228144540,20200228145929,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,승리아파트,129.328449,36.010505
20200228144542,20200228150500,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,태왕아파트,129.376337,36.039863
20200228144544,20200228150407,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,중앙상가,129.365281,36.037455
20200228144602,20200228145351,100,문덕-흥해-신광,일반,N,N,매산리,129.310457,36.112962,흥해환승센터,129.34709,36.11024
20200228144609,20200228145746,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35231,35.9961,문덕사거리,129.403623,35.962553
20200228144611,20200228150148,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,포항세관,129.37188,36.05145
20200228144614,20200228150737,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200228144614,20200228145003,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200228144631,20200228150643,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,산업은행,129.353856,36.017736
20200228144639,20200228145954,101,양덕-고속터미널-동해,일반,N,N,인덕복지회관,129.401544,35.986243,해도119안전센터,129.368554,36.023212
20200228144646,20200228150706,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200228144654,20200228144922,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.415848,35.96821,오천읍사무소,129.415564,35.962399
20200228144705,20200228151822,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,시외버스터미널,129.35058,36.01325
20200228144708,20200228150744,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,남구보건소,129.397,35.992908
20200228144709,20200228152540,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,죽도시장,129.365169,36.035704
20200228144744,20200228150154,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,경북자동차학원,129.343901,35.999145
20200228144800,20200228145623,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,약전,129.452227,35.988765
20200228144803,20200228151501,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,문덕사거리,129.402914,35.962293
20200228144808,20200228145625,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,약전,129.452227,35.988765
20200228144810,20200228152007,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,교보생명,129.3525,36.015568
20200228144815,20200228150211,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,홈플러스,129.36464,36.03095
20200228144824,20200228150704,101,양덕-고속터미널-동해,일반,Y,N,포스코2문,129.392558,35.995352,영남상가,129.449235,35.988042
20200228144827,20200228145850,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,백학아파트,129.34499,36.03017
20200228144837,20200228145247,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200228144841,20200228145303,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200228144901,20200228145917,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,오거리,129.36621,36.03134
