on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200301201152,20200301202230,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,남광하우스토리,129.396947,36.08405
20200301201156,20200301202342,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,풍림아이원,129.401975,36.085759
20200301201223,20200301203000,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200301201224,20200301201911,107,문덕-시외(고속)터미널-흥해,청소년,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200301201256,20200301202342,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,교보생명,129.352235,36.015721
20200301201257,20200301201840,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.374884,36.053223,홈플러스,129.364714,36.031262
20200301201311,20200301205001,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,죽도파출소,129.36244,36.028422,안강북부초등학교,129.22641,36.02191
20200301201336,20200301202826,105,양덕-시외터미널-지곡,일반,Y,N,롯데백화점,129.371377,36.049562,환호공원,129.39443,36.06905
20200301201410,20200301202147,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200301201411,20200301202203,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200301201422,20200301202021,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
20200301201422,20200301202500,100(냉수),문덕-흥해-신광(냉수),일반,N,N,시외버스터미널,129.35029,36.01328,동해빌라,129.406837,35.989444
20200301201423,20200301202256,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200301201425,20200301202259,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200301201426,20200301202307,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200301201505,20200301202753,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200301201527,20200301203118,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200301201531,20200301202513,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200301201625,20200301202058,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,선린대학,129.341,36.089216
20200301201655,20200301204911,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,KTX포항역(흥해행),129.342018,36.072283
20200301201858,20200301202552,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200301201906,20200301203936,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,쌍용사거리,129.35493,36.0154
20200301202102,20200301203301,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,고속버스터미널,129.36695,36.02852
20200301202249,20200301203037,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200301202320,20200301203945,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,청구아파트사거리,129.3177,36.00452
20200301202332,20200301202654,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,이동온천스포렉스,129.34084,36.0249
20200301202358,20200301202832,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,해병대BOQ,129.408322,35.996355
20200301202518,20200301203009,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.37025,36.05028,환호해맞이그린빌,129.391057,36.068443
20200301202557,20200301203718,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200301202607,20200301205009,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
20200301202631,20200301203404,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,산업은행,129.353856,36.017736,SK뷰2차,129.340636,36.008334
20200301202647,20200301203252,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,유강,129.319568,36.003469,강동,129.27478,35.98752
20200301202658,20200301203638,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,두호동주민센터,129.380019,36.061245
20200301202721,20200301203607,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200301202730,20200301204744,107,문덕-시외(고속)터미널-흥해,일반,Y,N,삼도한솔타운,129.3499,35.99065,해도119안전센터,129.368554,36.023212
20200301202741,20200301203634,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,양학온천프라자,129.347638,36.028902
20200301202856,20200301203504,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,남부시장,129.3571,36.01336
20200301202934,20200301204738,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,제철공고,129.32523,36.02105
20200301202936,20200301203819,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,두호초등학교,129.371682,36.064912
20200301202954,20200301203835,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,교보생명,129.3525,36.015568
20200301202956,20200301203846,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200301203141,20200301204428,101,양덕-고속터미널-동해,청소년,N,N,농협 양덕지점,129.396845,36.080018,북부시장/채움병원,129.36942,36.04605
20200301203322,20200301210400,160,문덕-대송-송도-죽도-용흥,청소년,N,N,동지재단,129.34829,36.03874,북구청,129.367128,36.041941
20200301203339,20200301203520,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,롯데백화점,129.36933,36.05006
20200301203413,20200301211436,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,오천읍사무소,129.415564,35.962399
20200301203421,20200301203853,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200301203514,20200301204322,160,문덕-대송-송도-죽도-용흥,일반,N,N,건강가정다문화센터,129.36546,36.04781,송도동주민센터,129.375454,36.032894
20200301203532,20200301204526,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200301203649,20200301204304,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365717,36.033299
20200301203743,20200301204854,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,포항세관,129.373409,36.052223
20200301203749,20200301204259,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,해병대서문,129.413196,35.977037
20200301203915,20200301210715,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,오거리,129.366312,36.031816
20200301203916,20200301205255,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕온천,129.406045,35.962358,남부경찰서,129.343903,36.006979
20200301203921,20200301204254,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,중앙상가,129.365461,36.03783
20200301204021,20200301205114,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,시외버스터미널,129.35029,36.01328
20200301204102,20200301204706,101,양덕-고속터미널-동해,일반,N,N,형산로터리,129.371031,36.013919,오거리,129.366312,36.031816
20200301204120,20200301204749,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200301204307,20200301205023,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200301204357,20200301210249,500,문덕-시외터미널-흥해-청하,일반,N,N,대성아파트(방통대),129.34214,36.1115,선린병원,129.367635,36.04781
20200301204535,20200301212143,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,육거리,129.366135,36.039188
20200301204545,20200301210759,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,대동우방아파트,129.360209,36.050494
20200301204553,20200301204604,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,남구보건소,129.396855,35.992624
20200301204612,20200301211749,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,장성고등학교,129.385905,36.085742
20200301204748,20200301205903,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,농협 양덕지점,129.396957,36.0801
20200301204915,20200301211039,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,북부시장,129.36814,36.045735
20200301205023,20200301210120,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,나루끝,129.364225,36.047577
20200301205033,20200301205414,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노인복지회관,129.38477,36.065685,롯데백화점,129.36933,36.05006
20200301205103,20200301205610,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,육거리,129.366135,36.039188
20200301205116,20200301211043,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200301205120,20200301205627,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,라메르웨딩컨벤션,129.396573,36.06964
20200301205138,20200301210004,105,양덕-시외터미널-지곡,일반,Y,N,교보생명,129.3525,36.015568,육거리,129.366269,36.039589
20200301205139,20200301210411,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.362644,36.028456,세화고(하),129.354156,36.051767
20200301205205,20200301205852,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,장성초등학교,129.37209,36.06831
20200301205250,20200301211014,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,승리아파트,129.328449,36.010505
20200301205313,20200301205832,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200301205424,20200301213615,500,문덕-시외터미널-흥해-청하-월포,None,N,N,홈플러스,129.36464,36.03095,청하농공단지,129.340067,36.175694
20200301205449,20200301211652,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,경북자동차학원,129.343901,35.999145
20200301205529,20200301205858,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,양학시장,129.35023,36.02642
20200301205607,20200301212622,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,북구청,129.367128,36.041941
20200301205610,20200301211630,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.369728,36.018909,대동우방아파트,129.360148,36.05062
20200301205723,20200301211952,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,농협 양덕지점,129.396957,36.0801
20200301205725,20200301211206,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,영일대 해수욕장,129.376335,36.054052
20200301205727,20200301210741,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200301205752,20200301211343,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,쌍용사거리,129.352288,36.01699
20200301205758,20200301210710,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,홈플러스,129.36464,36.03095
20200301205803,20200301210932,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,시외버스터미널,129.35029,36.01328
20200301205805,20200301212540,107,문덕-시외(고속)터미널-흥해,청소년,N,N,고속버스터미널,129.36695,36.02852,준양참마을,129.40001,35.963286
20200301205839,20200301210210,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,육거리,129.366269,36.039589
20200301205855,20200301210238,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,동부초등학교,129.380866,36.062209
20200301210008,20200301211240,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도파출소,129.362644,36.028456
20200301210016,20200301211518,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,건강가정다문화센터,129.36546,36.04781
20200301210056,20200301213336,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.36695,36.02852,오천농협,129.40252,35.97
20200301210119,20200301210654,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,성모병원,129.339553,36.010457
