on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200311134239,20200311134702,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.368033,36.045153,죽도시장,129.365717,36.033299
20200311134240,20200311142752,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,홈플러스,129.36464,36.03095
20200311134245,20200311141420,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,문덕온천,129.406532,35.961964
20200311134247,20200311140236,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200311134249,20200311134802,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,장성초등학교,129.37209,36.06831
20200311134255,20200311135832,100,문덕-흥해-신광,일반,N,N,대성아파트(방통대),129.34214,36.1115,선린대학,129.341,36.089216
20200311134259,20200311135307,175,문덕-고속터미널-선린병원-달전,일반,Y,N,대유아파트입구,129.339052,36.07039,선린병원,129.367635,36.04781
20200311134301,20200311135303,175,문덕-고속터미널-선린병원-달전,청소년,Y,N,대유아파트입구,129.339052,36.07039,선린병원,129.367635,36.04781
20200311134305,20200311140442,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,강동,129.27542,35.98704,죽도시장,129.365169,36.035704
20200311134308,20200311134956,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,두호동주민센터,129.380019,36.061245
20200311134309,20200311141045,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200311134314,20200311141035,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200311134315,20200311135329,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,죽도파출소,129.362644,36.028456
20200311134318,20200311135249,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200311134346,20200311135522,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,남구보건소,129.397,35.992908
20200311134410,20200311134631,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200311134412,20200311150504,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,농협 양덕지점,129.396845,36.080018
20200311134416,20200311141317,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365717,36.033299
20200311134446,20200311135133,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,남부육교,129.35293,36.02511
20200311134454,20200311140307,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,경북자동차학원,129.343901,35.999145
20200311134459,20200311151010,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,육거리,129.366269,36.039589
20200311134504,20200311134822,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,선린병원,129.367635,36.04781
20200311134504,20200311135345,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,북부시장/채움병원,129.36942,36.04605
20200311134514,20200311142222,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,내단리,129.23835,36.05967
20200311134515,20200311141651,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,상대파출소,129.358699,36.014976
20200311134518,20200311142729,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200311134519,20200311134704,160,문덕-대송-송도-죽도-용흥,일반,N,N,건강가정다문화센터,129.36546,36.04781,북부시장,129.368033,36.045153
20200311134522,20200311141540,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,대잠사거리,129.344377,36.011358
20200311134538,20200311135926,청하지선(청계),양덕-흥해-청하(청계)-흥해-양덕,일반,Y,N,흥해롯데리아,129.345036,36.108736,칠포1리,129.394466,36.1435
20200311134552,20200311140346,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,이동그린빌,129.340082,36.028075
20200311134554,20200311135528,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200311134555,20200311140456,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,홈플러스,129.364714,36.031262
20200311134556,20200311135331,131,양덕-송도-시청-양학-양덕,None,N,N,노인복지회관,129.38477,36.065685,선린병원,129.367635,36.04781
20200311134557,20200311140157,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200311134557,20200311135330,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,선린병원,129.367635,36.04781
20200311134557,20200311135142,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,중앙교회,129.3564,36.02567
20200311134559,20200311134741,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200311134612,20200311135053,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200311134633,20200311142400,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강우체국,129.224619,35.992125,두호동주민센터,129.380019,36.061245
20200311134633,20200311135245,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367967,36.047229,창포사거리,129.370823,36.061992
20200311134646,20200311135354,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,두호동주민센터,129.380019,36.061245
20200311134706,20200311135015,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200311134713,20200311135531,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,남구보건소,129.397,35.992908
20200311134714,20200311135848,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200311134716,20200311140845,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,KT(세명기독병원),129.3604,36.01721
20200311134721,20200311135453,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200311134722,20200311141502,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,유강청구타운,129.319474,36.005039
20200311134741,20200311140102,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200311134745,20200311143158,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,남부경찰서,129.343903,36.006979,곡강,129.346795,36.12783
20200311134745,20200311142800,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365486,36.03411
20200311134748,20200311142817,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365486,36.03411
20200311134750,20200311141606,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200311134752,20200311135527,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200311134755,20200311135304,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,동해빌라,129.406927,35.989222
20200311134801,20200311135617,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,육거리,129.366135,36.039188
20200311134801,20200311140232,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,홈플러스,129.364714,36.031262
20200311134803,20200311135301,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지가2리청년회관,129.183675,36.084103,기계환승센터,129.210927,36.069681
20200311134813,20200311143658,500,문덕-시외터미널-흥해-청하,일반,Y,Y,월포역,129.366394,36.203372,북구청,129.367128,36.041941
20200311134823,20200311141608,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200311134829,20200311134958,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,해도119안전센터,129.368554,36.023212
20200311134832,20200311135352,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,포항의료원,129.35793,36.0309
20200311134838,20200311140155,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516695,35.877903,감포초등학교,129.502487,35.807512
20200311134841,20200311140310,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼성쉐르빌,129.405116,36.086449,럭키아파트,129.37882,36.0657
20200311134909,20200311135057,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,청림삼거리,129.402648,35.994424
20200311134926,20200311141450,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,봉계입구,129.173827,36.080106,기계환승센터,129.210986,36.069787
20200311134927,20200311140032,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,신계리,129.479318,35.935918,신흥중학교,129.421793,35.963714
20200311134930,20200311135826,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200311134931,20200311141327,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕마을회관,129.406473,35.952362,시외버스터미널,129.35058,36.01325
20200311135003,20200311135513,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200311135010,20200311135057,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,대동우방아파트,129.360148,36.05062
20200311135013,20200311135640,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200311135019,20200311142415,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200311135022,20200311143040,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,이동온천스포렉스,129.34101,36.02466
20200311135029,20200311141531,107,문덕-시외(고속)터미널-흥해,청소년,N,N,상대파출소,129.359022,36.015538,문덕사거리,129.403623,35.962553
20200311135030,20200311141705,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도동민복지회관,129.36886,36.03337
20200311135031,20200311140552,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,죽도시장,129.365717,36.033299
20200311135035,20200311141248,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕초등학교,129.410017,35.961502,대해시장,129.369728,36.018909
20200311135042,20200311135802,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200311135045,20200311150151,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365169,36.035704
20200311135057,20200311140206,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항고등학교,129.36988,36.05734,죽도시장,129.365717,36.033299
20200311135059,20200311135552,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,육거리,129.366135,36.039188
20200311135101,20200311140224,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,고용복지플러스센터,129.358125,36.022995
20200311135104,20200311140214,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,유성여고,129.357399,36.054877
20200311135112,20200311141415,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,남구보건소,129.396855,35.992624
20200311135121,20200311140707,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,우방비치타운,129.376287,36.054774
20200311135127,20200311141915,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200311135128,20200311141345,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕교,129.40711,35.960601,시외버스터미널,129.35058,36.01325
20200311135145,20200311135822,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366135,36.039188
20200311135159,20200311140545,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,동아전원타운,129.37151,36.05429,홈플러스,129.364714,36.031262
20200311135201,20200311135603,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,중앙상가,129.365281,36.037455,백암스파월드,129.36543,36.02208
20200311135205,20200311141437,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
