on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200225143614,20200225145440,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,선린병원,129.367635,36.04781
20200225143628,20200225150317,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,호미곶면사무소,129.556069,36.080077
20200225143632,20200225145241,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,다무포,129.57696,36.032027
20200225143633,20200225145052,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,오거리,129.36621,36.03134
20200225143648,20200225150327,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200225143701,20200225144058,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.368033,36.045153,죽도시장,129.365486,36.03411
20200225143716,20200225144142,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200225143720,20200225150611,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,우현경로당,129.362232,36.049878
20200225143731,20200225145709,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,롯데아파트,129.377403,36.056943
20200225143759,20200225144659,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200225143810,20200225144136,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,쌍용아파트,129.35671,36.04607
20200225143818,20200225144652,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200225143822,20200225144824,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,북부시장,129.368033,36.045153
20200225143828,20200225144457,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,영남상가,129.448846,35.988104
20200225143831,20200225144429,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,약전,129.452227,35.988765
20200225143834,20200225150034,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,GS슈퍼마켓,129.360253,36.02568
20200225143837,20200225144409,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,죽도시장,129.365717,36.033299
20200225143856,20200225144149,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.37923,36.07052,노인복지회관,129.385032,36.065647
20200225143909,20200225145037,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200225143911,20200225150308,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,홈플러스,129.364714,36.031262
20200225143913,20200225145648,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200225143928,20200225145657,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,북부시장/채움병원,129.36942,36.04605
20200225143939,20200225144524,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200225143942,20200225151324,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,라메르웨딩컨벤션,129.39757,36.06959
20200225143950,20200225144625,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200225143959,20200225144158,101,양덕-고속터미널-동해,어린이,N,N,해군 항공역사관,129.412702,35.995032,찬내다리,129.401837,35.992967
20200225144001,20200225144550,131,양덕-송도-시청-양학-양덕,일반,N,N,남부육교,129.35293,36.02511,농협포항시지부,129.364182,36.033732
20200225144009,20200225145656,109,양덕-시외터미널-위덕대(유강),일반,N,N,육거리,129.366135,36.039188,두산위브,129.38354,36.07476
20200225144011,20200225144047,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,신흥중학교,129.419984,35.964275,오천읍사무소,129.415564,35.962399
20200225144018,20200225150142,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,육거리,129.366135,36.039188
20200225144024,20200225144541,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KT(세명기독병원),129.3604,36.01721
20200225144027,20200225144545,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KT(세명기독병원),129.3604,36.01721
20200225144027,20200225145237,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,대해성당,129.368692,36.017828
20200225144029,20200225150032,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200225144032,20200225144543,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KT(세명기독병원),129.3604,36.01721
20200225144036,20200225145814,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200225144038,20200225144430,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,홈플러스,129.364714,36.031262
20200225144044,20200225144521,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200225144055,20200225144506,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200225144100,20200225145855,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,남구보건소,129.396855,35.992624
20200225144102,20200225150445,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,장량5단지,129.394588,36.088867
20200225144108,20200225144821,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,여성문화회관,129.363616,36.054868,북부시장,129.368033,36.045153
20200225144122,20200225150206,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,죽도시장,129.365169,36.035704
20200225144124,20200225144750,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,YMCA,129.3657,36.04073
20200225144127,20200225145019,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,동부초등학교,129.380866,36.062209
20200225144150,20200225145300,100,문덕-흥해-신광,일반,N,N,사정1리,129.27222,36.13034,대성아파트(방통대),129.34214,36.1115
20200225144154,20200225150402,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,단지주유소,129.38059,36.0041,죽도시장,129.365169,36.035704
20200225144200,20200225144514,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,현대그린아파트,129.31857,36.03088
20200225144210,20200225145107,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,홈플러스,129.364714,36.031262
20200225144213,20200225145431,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,준양주택3차,129.403063,35.960871,청림삼거리,129.402648,35.994424
20200225144225,20200225145032,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천빌딩,129.35744,35.98855,준양참마을,129.40001,35.963286
20200225144226,20200225145706,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,GS슈퍼마켓,129.3605,36.0257
20200225144227,20200225145230,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,남구청(야구장),129.359755,36.009175
20200225144234,20200225145706,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북부시장/채움병원,129.36942,36.04605
20200225144237,20200225151942,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,죽도시장,129.365169,36.035704
20200225144259,20200225144950,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365717,36.033299
20200225144302,20200225144840,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,SK뷰1차,129.335387,36.007792
20200225144317,20200225145548,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도파출소,129.36244,36.028422
20200225144325,20200225150907,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,오천농협세계지점,129.415848,35.96821
20200225144325,20200225144503,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,남구보건소,129.396855,35.992624
20200225144327,20200225145040,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,교보생명,129.3525,36.015568
20200225144347,20200225145553,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200225144400,20200225145850,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,덕천빌딩,129.35757,35.988645,죽도시장,129.365169,36.035704
20200225144403,20200225144941,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200225144430,20200225150344,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,농협 양덕지점,129.396957,36.0801
20200225144440,20200225145608,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200225144456,20200225150153,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.340945,36.020313,롯데마트,129.32495,36.02841
20200225144501,20200225145614,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,남구보건소,129.396855,35.992624
20200225144503,20200225145547,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,포스코2문,129.392375,35.995061
20200225144517,20200225144951,160,문덕-대송-송도-죽도-용흥,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200225144534,20200225145629,100,문덕-흥해-신광,일반,Y,Y,오천읍사무소,129.414107,35.962802,청림삼거리,129.402648,35.994424
20200225144558,20200225150225,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,죽도시장,129.365717,36.033299
20200225144615,20200225151535,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200225144617,20200225151512,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200225144624,20200225151545,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,영남상가,129.449235,35.988042
20200225144645,20200225144956,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,상대시장,129.361983,36.019438,대도교회,129.35606,36.00982
20200225144646,20200225145712,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,GS슈퍼마켓,129.3605,36.0257
20200225144703,20200225145208,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200225144706,20200225151656,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,건강가정다문화센터,129.36546,36.04781
20200225144753,20200225145725,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200225144808,20200225152324,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,죽도시장,129.365169,36.035704
20200225144813,20200225144941,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200225144825,20200225145920,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200225144843,20200225145141,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,SK뷰1차,129.335387,36.007792,유강청구타운,129.319474,36.005039
20200225144906,20200225151756,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,시외버스터미널,129.35029,36.01328
20200225144911,20200225145603,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200225144918,20200225145433,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200225144920,20200225145446,109,양덕-시외터미널-위덕대(유강),일반,Y,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200225144922,20200225145935,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,교보생명,129.3525,36.015568
20200225145030,20200225145454,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200225145031,20200225145601,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200225145032,20200225150200,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200225145035,20200225151419,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,신정,129.44527,35.98811
20200225145044,20200225150242,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,시청,129.34117,36.01833
