on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200118123316,20200118123906,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,세화고(하),129.354156,36.051767,두호초등학교,129.371682,36.064912
20200118123323,20200118130449,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200118123326,20200118130446,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200118123331,20200118123818,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
20200118123332,20200118125935,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200118123337,20200118123724,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,고속버스터미널,129.367583,36.027026
20200118123338,20200118123849,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,오천읍사무소,129.414107,35.962802
20200118123342,20200118124812,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,남구보건소,129.396855,35.992624
20200118123342,20200118124758,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200118123345,20200118124126,오천지선(오어사),오천환승센터-오어사,청소년,N,N,용산아파트,129.399106,35.940648,오천환승센터,129.414826,35.965753
20200118123347,20200118125501,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,중앙상가,129.365281,36.037455
20200118123357,20200118131106,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,농협포항시지부,129.363943,36.034185
20200118123401,20200118125506,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35058,36.01325,영남정형외과,129.362472,36.037487
20200118123402,20200118124913,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200118123404,20200118124219,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.36933,36.05006
20200118123406,20200118124357,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,장성초등학교,129.37209,36.06831,선린병원,129.367635,36.04781
20200118123412,20200118125225,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,부영사랑3차,129.402238,35.973022
20200118123412,20200118123521,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,중앙상가,129.365461,36.03783,죽도시장,129.365717,36.033299
20200118123413,20200118125453,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,시외버스터미널,129.35029,36.01328
20200118123414,20200118125437,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200118123414,20200118123915,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,해병대서문,129.413196,35.977037
20200118123418,20200118123913,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,해병대서문,129.413196,35.977037
20200118123422,20200118124306,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200118123429,20200118132200,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,대동우방아파트,129.360148,36.05062
20200118123432,20200118124415,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200118123434,20200118124728,100(냉수),문덕-흥해-신광(냉수),일반,Y,Y,북부시장,129.36814,36.045735,선린대학,129.341212,36.089355
20200118123435,20200118131050,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,오천시장,129.416249,35.966273
20200118123439,20200118131316,131,양덕-송도-시청-양학-양덕,일반,N,N,영보빌라,129.374157,36.039168,이동이마트,129.338902,36.030941
20200118123446,20200118124514,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200118123446,20200118124113,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,북부시장,129.368033,36.045153
20200118123447,20200118130716,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200118123452,20200118130037,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,계원2리,129.525293,35.860401
20200118123453,20200118125606,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,오천농협세계지점,129.415848,35.96821
20200118123504,20200118124027,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200118123505,20200118124915,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,서촌2리,129.485258,35.90658
20200118123505,20200118123847,100,문덕-흥해-신광,일반,Y,N,시외버스터미널,129.35029,36.01328,남구청(야구장),129.359755,36.009175
20200118123507,20200118123719,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,청림삼거리,129.402648,35.994424
20200118123512,20200118124512,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.406837,35.989444,오천읍사무소,129.413988,35.963019
20200118123515,20200118123907,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.406837,35.989444,해병대서문,129.413196,35.977037
20200118123518,20200118130635,구룡포지선(막차),구룡포-양포-문덕,일반,N,N,양포삼거리,129.516926,35.878433,창암,129.526243,35.885518
20200118123524,20200118130739,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,삼구4차,129.392269,36.089308,죽도시장,129.365717,36.033299
20200118123525,20200118125435,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,KT&G,129.220127,35.992819,시외버스터미널,129.35058,36.01325
20200118123526,20200118130734,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,삼구4차,129.392269,36.089308,죽도시장,129.365717,36.033299
20200118123539,20200118123625,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,준양주택3차,129.403063,35.960871
20200118123541,20200118132056,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,동부초등학교 후문,129.38068,36.06349
20200118123542,20200118130154,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200118123542,20200118125451,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,시외버스터미널,129.35029,36.01328
20200118123545,20200118125045,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,시외버스터미널,129.35058,36.01325,동아타운사거리,129.372492,36.029157
20200118123546,20200118132000,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,문덕온천,129.406532,35.961964
20200118123550,20200118124959,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200118123551,20200118124943,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,이동이마트,129.338662,36.03117
20200118123552,20200118124836,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,KT(세명기독병원),129.36022,36.01734
20200118123600,20200118132003,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,대잠그린파크,129.340945,36.020313
20200118123603,20200118124312,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데백화점,129.36933,36.05006
20200118123604,20200118125416,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해환승센터,129.3474,36.1103,하송1리,129.346849,36.208062
20200118123607,20200118124627,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,청림삼거리,129.402648,35.994424
20200118123607,20200118125109,구룡포지선(막차),구룡포-양포-문덕,일반,N,N,양포삼거리,129.516926,35.878433,장길리낚시공원,129.544287,35.952954
20200118123607,20200118130907,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해환승센터,129.3474,36.1103,보경사,129.320495,36.244762
20200118123609,20200118125541,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,한전앞교차로,129.348841,36.010102
20200118123612,20200118125240,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200118123624,20200118125431,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200118123625,20200118124828,구룡포지선(막차),구룡포-양포-문덕,일반,N,N,양포삼거리,129.516926,35.878433,하정1리,129.545413,35.96409
20200118123635,20200118125657,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200118123647,20200118123658,101,양덕-고속터미널-동해,어린이,N,N,고속버스터미널,129.36695,36.02852,고속버스터미널,129.36695,36.02852
20200118123649,20200118124747,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,남구보건소,129.396855,35.992624
20200118123655,20200118130945,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,용덕사거리,129.414732,35.973335
20200118123657,20200118123817,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,해도119안전센터,129.36826,36.0235
20200118123700,20200118125202,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,대해시장,129.36921,36.01978
20200118123701,20200118125645,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북부시장/채움병원,129.36942,36.04605
20200118123703,20200118125707,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,북부시장/채움병원,129.36942,36.04605
20200118123703,20200118132015,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,구룡포환승센터,129.55527,35.990222
20200118123706,20200118131604,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,중앙상가,129.365461,36.03783
20200118123709,20200118124345,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200118123710,20200118124351,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200118123710,20200118124602,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,포은중앙도서관,129.367873,36.043187
20200118123712,20200118125802,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,농협 양덕지점,129.396957,36.0801
20200118123715,20200118130249,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,포항대,129.408882,36.083877
20200118123717,20200118125831,101,양덕-고속터미널-동해,일반,Y,N,고속버스터미널,129.367583,36.027026,농협 양덕지점,129.396957,36.0801
20200118123720,20200118130250,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,장량하수처리장,129.409856,36.08218
20200118123720,20200118124856,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,남구보건소,129.397,35.992908
20200118123721,20200118124310,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200118123735,20200118130517,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해공고,129.34269,36.10415
20200118123735,20200118124201,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,성곡검문소,129.34259,36.08318
20200118123737,20200118124514,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해공고,129.34269,36.10415
20200118123739,20200118130755,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천리,129.325865,36.0786,죽도시장,129.365486,36.03411
20200118123740,20200118124508,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해공고,129.34269,36.10415
20200118123740,20200118125152,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,대동우방아파트,129.360148,36.05062
20200118123742,20200118125845,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200118123742,20200118124549,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해공고,129.34269,36.10415
20200118123742,20200118130054,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,N,N,우방신천지타운,129.370103,36.058736,농협하나로클럽,129.398558,36.081653
20200118123744,20200118125839,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200118123747,20200118130707,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,성법리,129.197598,36.176902,기계환승센터,129.210927,36.069681
