on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200308211223,20200308213107,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,청소년수련관,129.397919,36.073572,시외버스터미널,129.35029,36.01328
20200308211233,20200308211623,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,홈플러스,129.36464,36.03095
20200308211313,20200308211836,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200308211316,20200308211924,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,육거리,129.366135,36.039188
20200308211420,20200308212044,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200308211422,20200308212425,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,상대파출소,129.358699,36.014976
20200308211427,20200308211630,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,SK뷰2차,129.340088,36.008734
20200308211430,20200308212404,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송림시장,129.37586,36.02735,육거리,129.366135,36.039188
20200308211502,20200308211855,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,상대시장,129.361983,36.019438
20200308211516,20200308212406,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,쌍용사거리,129.354637,36.015728
20200308211538,20200308212245,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,롯데아파트,129.3775,36.05792
20200308211540,20200308212730,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,포항세관,129.373409,36.052223
20200308211615,20200308212202,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노인복지회관,129.38477,36.065685,건강가정다문화센터,129.365509,36.048
20200308211804,20200308212313,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200308211819,20200308213343,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,두호초등학교,129.371682,36.064912
20200308211847,20200308214243,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,생명공학연구소,129.326432,36.012537
20200308211852,20200308213408,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200308211939,20200308214444,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,두산위브,129.38359,36.07454,교보생명,129.352235,36.015721
20200308212036,20200308212639,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,우창동주민센터,129.36193,36.05391
20200308212052,20200308212259,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,상대파출소,129.358699,36.014976
20200308212131,20200308214451,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,오거리,129.366312,36.031816
20200308212221,20200308213320,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,포항의료원,129.35856,36.03201
20200308212229,20200308212719,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200308212247,20200308213250,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370201,36.016105,오천초등학교,129.415698,35.971124
20200308212301,20200308212523,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강코아루,129.32128,36.00579,효자경로당,129.325777,36.00617
20200308212358,20200308213138,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200308212408,20200308212919,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200308212424,20200308215103,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,신한은행출장소,129.365038,35.985451
20200308212452,20200308213216,500,문덕-시외터미널-흥해-청하,청소년,N,N,신한은행출장소,129.365038,35.985451,문덕사거리,129.403623,35.962553
20200308212528,20200308214841,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,포스코2문,129.392375,35.995061
20200308212544,20200308214110,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,북구청,129.367128,36.041941
20200308212616,20200308214233,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367635,36.04781,이동온천스포렉스,129.34084,36.0249
20200308212625,20200308213817,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,영신고등학교,129.353031,36.061271
20200308212813,20200308214345,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,장성초등학교,129.37237,36.06829
20200308212827,20200308214434,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,북구청,129.367128,36.041941
20200308213010,20200308214231,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,육거리,129.366135,36.039188
20200308213026,20200308213250,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200308213052,20200308213510,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,교보생명,129.3525,36.015568
20200308213122,20200308213506,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,창포사거리,129.37165,36.06092
20200308213232,20200308213823,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200308213251,20200308214633,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200308213306,20200308213917,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,건강가정다문화센터,129.365509,36.048
20200308213319,20200308214117,100,문덕-흥해-신광,일반,N,N,교보생명,129.3525,36.015568,육거리,129.366135,36.039188
20200308213456,20200308214723,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,육거리,129.366135,36.039188,삼도드림파크,129.340176,36.076079
20200308213512,20200308213626,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,롯데백화점,129.371377,36.049562,포항세관,129.373409,36.052223
20200308213549,20200308214815,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,효자사거리,129.338047,36.008512,안강파출소,129.224018,35.992357
20200308213649,20200308215213,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,환호해맞이그린빌,129.391057,36.068443
20200308213652,20200308215037,107,문덕-시외(고속)터미널-흥해,일반,Y,N,상대파출소,129.359022,36.015538,신한은행출장소,129.365038,35.985451
20200308213654,20200308215625,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.359022,36.015538,준양참마을,129.40001,35.963286
20200308213704,20200308214632,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200308213727,20200308220051,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,중앙상가,129.365461,36.03783
20200308213812,20200308214732,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,오거리,129.366312,36.031816
20200308213943,20200308215551,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,우현경로당,129.36244,36.04955
20200308214001,20200308215628,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,오천농협세계지점,129.41597,35.96745,종합운동장,129.36292,36.01024
20200308214033,20200308220218,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남부시장,129.3571,36.01336,문덕온천,129.406045,35.962358
20200308214036,20200308215451,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,농협 양덕지점,129.396957,36.0801
20200308214037,20200308214834,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,양덕차고지,129.402088,36.077282,럭키아파트,129.37919,36.06511
20200308214137,20200308214729,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,연일우체국,129.343666,35.996642
20200308214149,20200308214354,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,남부경찰서,129.343903,36.006979
20200308214243,20200308214446,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,GS슈퍼마켓,129.360253,36.02568,교보생명,129.352235,36.015721
20200308214308,20200308215810,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,SK뷰2차,129.340088,36.008734
20200308214331,20200308215550,101,양덕-고속터미널-동해,일반,Y,N,육거리,129.366269,36.039589,남광하우스토리,129.396947,36.08405
20200308214407,20200308215646,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200308214409,20200308215644,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항농협본점,129.380597,36.072963,북구청,129.367128,36.041941
20200308214420,20200308214520,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.366312,36.031816,죽도시장,129.365169,36.035704
20200308214431,20200308220319,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,북구보건소,129.37923,36.07052
20200308214554,20200308220535,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,영남상가,129.448846,35.988104,시외버스터미널,129.35029,36.01328
20200308214613,20200308214850,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,생명공학연구소,129.326432,36.012537
20200308214638,20200308215526,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,법원검찰청,129.387075,36.090211
20200308214716,20200308215456,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,청구아파트사거리,129.3177,36.00452
20200308214756,20200308215750,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,산업은행,129.354527,36.018087,우현경로당,129.36244,36.04955
20200308214924,20200308220629,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,시외버스터미널,129.35029,36.01328
20200308215050,20200308215656,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,고용복지플러스센터,129.3584,36.023057
20200308215108,20200308220354,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200308215118,20200308220352,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200308215146,20200308215617,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200308215158,20200308220757,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200308215242,20200308215655,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,이동그린빌,129.340082,36.028075
20200308215245,20200308215921,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200308215407,20200308221118,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,KT(세명기독병원),129.3604,36.01721
20200308215433,20200308220141,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.36621,36.03134,상대파출소,129.359022,36.015538
20200308215450,20200308221426,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,양학온천프라자,129.347638,36.028902
20200308215725,20200308220100,175,문덕-고속터미널-선린병원-달전,일반,Y,N,문덕사거리,129.403178,35.962298,오천농협,129.40281,35.970003
20200308215744,20200308220326,100,문덕-흥해-신광,일반,N,N,성곡검문소,129.342546,36.080859,우현경로당,129.362232,36.049878
20200308215801,20200308220347,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200308215850,20200308220237,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,장성초등학교,129.37209,36.06831,우창동주민센터,129.36193,36.05391
20200308215933,20200308224400,109,양덕-시외터미널-위덕대(유강),일반,Y,N,양덕차고지,129.402088,36.077282,GS슈퍼마켓,129.360253,36.02568
20200308215946,20200308222237,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,죽도파출소,129.36244,36.028422,KT&G,129.220108,35.992962
20200308220014,20200308220638,105,양덕-시외터미널-지곡,일반,Y,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200308220022,20200308220052,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.362644,36.028456,홈플러스,129.36464,36.03095
20200308220045,20200308224212,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,북구청,129.367128,36.041941,병포삼거리,129.545283,35.98236
20200308220132,20200308222100,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동온천스포렉스,129.34101,36.02466,롯데백화점,129.37025,36.05028
