on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200326155726,20200326160232,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200326155806,20200326161146,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,육거리,129.366269,36.039589,두산위브,129.38354,36.07476
20200326155816,20200326160858,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,오거리,129.366312,36.031816
20200326155829,20200326160117,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,환호여중,129.399151,36.0712
20200326155833,20200326161554,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200326155853,20200326162651,107,문덕-시외(고속)터미널-흥해,청소년,N,N,공단정수장,129.375812,35.979003,고속버스터미널,129.367583,36.027026
20200326155907,20200326161801,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365551,36.010599,오천시장,129.415931,35.966487
20200326155926,20200326162531,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천환승센터,129.414753,35.965821
20200326155938,20200326160803,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200326155940,20200326161102,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,청하환승센터,129.338854,36.194538
20200326155959,20200326161356,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,홈플러스,129.36464,36.03095
20200326160002,20200326162142,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,북부시장,129.36814,36.045735
20200326160014,20200326161646,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,상지프라자,129.392955,36.081895,장성초등학교,129.37209,36.06831
20200326160019,20200326164037,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,선린병원,129.367967,36.047229
20200326160032,20200326162126,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200326160043,20200326160806,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200326160111,20200326165637,500,문덕-시외터미널-흥해-청하,일반,N,N,월포역,129.366394,36.203372,죽도시장,129.365717,36.033299
20200326160133,20200326160239,131,양덕-송도-시청-양학-양덕,일반,Y,N,포항세관,129.37188,36.05145,선린병원,129.367635,36.04781
20200326160149,20200326172212,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.377403,36.056943,환호해맞이그린빌,129.392404,36.068838
20200326160209,20200326160904,105,양덕-시외터미널-지곡,청소년,N,N,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200326160214,20200326160702,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,고속버스터미널,129.36695,36.02852
20200326160216,20200326162538,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365486,36.03411,해군 항공역사관,129.412497,35.99492
20200326160219,20200326161940,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호여중,129.399151,36.0712,죽도파출소,129.36244,36.028422
20200326160219,20200326163029,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,이동온천스포렉스,129.34084,36.0249
20200326160234,20200326160958,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200326160236,20200326161446,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,영일대 해수욕장,129.376335,36.054052
20200326160237,20200326161550,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200326160238,20200326161335,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200326160239,20200326161414,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200326160241,20200326160955,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,형산로터리,129.36847,36.01163
20200326160242,20200326161336,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200326160245,20200326160636,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200326160259,20200326162106,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,오거리,129.366312,36.031816
20200326160259,20200326161243,101,양덕-고속터미널-동해,일반,Y,N,두호동주민센터,129.380019,36.061245,남광하우스토리,129.396947,36.08405
20200326160312,20200326161006,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.375454,36.032894,해도119안전센터,129.36989,36.02285
20200326160324,20200326162131,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,롯데아파트,129.377403,36.056943
20200326160357,20200326160617,107,문덕-시외(고속)터미널-흥해,청소년,N,N,동해주유소,129.343489,35.993624,남부경찰서,129.343903,36.006979
20200326160420,20200326163254,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200326160441,20200326162134,175,문덕-고속터미널-선린병원-달전,청소년,N,N,용덕사거리,129.414732,35.973335,새마을금고 원동지점,129.402655,35.967065
20200326160500,20200326161216,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200326160506,20200326171937,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,죽도시장,129.365717,36.033299
20200326160515,20200326163148,160,문덕-대송-송도-죽도-용흥,일반,N,N,문덕사거리,129.403442,35.962846,반도맨션,129.366343,36.01624
20200326160522,20200326164342,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200326160551,20200326163646,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200326160610,20200326162641,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,포항테크노파크,129.31582,36.03172,이동사거리,129.338478,36.02466
20200326160615,20200326162026,기계지선(죽장),기계-지동-죽장-가사-죽장,일반,Y,N,기계환승센터,129.210986,36.069787,지동경로당,129.084849,36.133702
20200326160620,20200326160943,105,양덕-시외터미널-지곡,청소년,N,N,포은중앙도서관,129.367873,36.043187,영일대 해수욕장,129.376335,36.054052
20200326160621,20200326162117,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,북구청,129.367128,36.041941
20200326160621,20200326163359,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200326160646,20200326165137,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,창포사거리,129.370823,36.061992
20200326160701,20200326161152,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381367,35.977484,준양참마을,129.40001,35.963286
20200326160702,20200326162306,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200326160703,20200326162351,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200326160708,20200326162808,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365461,36.03783
20200326160723,20200326163315,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,양백2리 마을회관,129.324755,36.130858,대성아파트(방통대),129.34214,36.1115
20200326160724,20200326162439,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,죽도시장,129.365169,36.035704
20200326160726,20200326163321,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,양백2리 마을회관,129.324755,36.130858,대성아파트(방통대),129.34214,36.1115
20200326160728,20200326161016,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,백암스파월드,129.36592,36.02197
20200326160730,20200326163629,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,현진에버빌3단지,129.37871,36.06857
20200326160732,20200326161354,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200326160734,20200326161004,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,성모병원,129.34037,36.01111
20200326160740,20200326161332,105,양덕-시외터미널-지곡,청소년,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200326160743,20200326161135,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200326160805,20200326162019,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200326160809,20200326161440,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,구정,129.409913,35.984682
20200326160812,20200326160951,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,용덕사거리,129.415174,35.972826
20200326160814,20200326160947,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협세계지점,129.41597,35.96745,용덕사거리,129.415174,35.972826
20200326160821,20200326162022,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,N,N,장성고등학교,129.385798,36.085797,우창동주민센터,129.36193,36.05391
20200326160833,20200326163123,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,죽도시장,129.365169,36.035704
20200326160838,20200326163154,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,죽도시장,129.365169,36.035704
20200326160840,20200326162932,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,죽도파출소,129.362644,36.028456
20200326160922,20200326161907,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200326160941,20200326161528,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,현진에버빌3단지,129.37871,36.06857
20200326160957,20200326162738,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,포은중앙도서관,129.367873,36.043187
20200326161000,20200326161740,101,양덕-고속터미널-동해,청소년,N,N,신정,129.446055,35.987997,찬내다리,129.401837,35.992967
20200326161001,20200326161725,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,찬내다리,129.401837,35.992967
20200326161039,20200326161301,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,현대그린아파트,129.31857,36.03088
20200326161048,20200326161858,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장원초등학교,129.384559,36.082791,포항고등학교,129.369014,36.058032
20200326161056,20200326162244,175,문덕-고속터미널-선린병원-달전,일반,N,N,영신고등학교,129.353031,36.061271,고속버스터미널,129.36695,36.02852
20200326161100,20200326163128,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,홈플러스,129.36464,36.03095
20200326161106,20200326162755,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,중앙상가,129.365461,36.03783
20200326161108,20200326162044,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,영일대 해수욕장,129.374884,36.053223
20200326161122,20200326162821,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200326161206,20200326161852,175,문덕-고속터미널-선린병원-달전,일반,N,N,유성여고,129.3582,36.05397,중앙상가,129.365281,36.037455
20200326161315,20200326162912,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200326161329,20200326165914,105,양덕-시외터미널-지곡,일반,Y,N,포항테크노파크,129.31582,36.03172,두호초등학교,129.371682,36.064912
20200326161332,20200326164833,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,포은중앙도서관,129.367873,36.043187
20200326161348,20200326164026,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천초등학교,129.415698,35.971124
20200326161357,20200326162114,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,산업은행,129.353856,36.017736
20200326161402,20200326162703,100(냉수),문덕-흥해-신광(냉수),일반,Y,Y,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200326161402,20200326162944,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린대학,129.341,36.089216,홈플러스,129.364714,36.031262
20200326161406,20200326161947,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,롯데백화점,129.371377,36.049562
