on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200207122823,20200207124513,101,양덕-고속터미널-동해,청소년,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200207122824,20200207131117,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,농협하나로클럽,129.398558,36.081895,홈플러스,129.364714,36.031262
20200207122825,20200207124759,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,삼도미래1단지,129.329638,36.078787
20200207122825,20200207125510,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,현대그린아파트,129.31857,36.03088
20200207122826,20200207132037,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,농협하나로클럽,129.398558,36.081895,시외버스터미널,129.35029,36.01328
20200207122826,20200207123815,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,홈플러스,129.364714,36.031262
20200207122827,20200207134507,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도시장,129.365486,36.03411
20200207122834,20200207123140,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200207122834,20200207124954,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,장량5단지,129.394611,36.089082,롯데백화점,129.36933,36.05006
20200207122836,20200207134515,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도시장,129.365486,36.03411
20200207122836,20200207124833,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,시외버스터미널,129.35058,36.01325
20200207122838,20200207123032,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,대송파출소,129.36417,35.98734
20200207122840,20200207125013,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200207122841,20200207123030,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.368033,36.045153,북부시장,129.368033,36.045153
20200207122842,20200207124128,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,초원아파트,129.367005,36.014678
20200207122843,20200207125017,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200207122844,20200207123810,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200207122847,20200207123302,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우리유치원,129.411068,35.98237,남구보건소,129.397,35.992908
20200207122852,20200207125900,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,서포항농협,129.204848,36.070382,기계환승센터,129.210927,36.069681
20200207122854,20200207125059,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,오거리,129.366312,36.031816
20200207122856,20200207123835,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,남구보건소,129.397,35.992908
20200207122901,20200207124912,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥초등학교,129.34936,36.03781,우현경로당,129.362232,36.049878
20200207122906,20200207123839,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,효자웰빙아울렛,129.3355,36.01128
20200207122907,20200207125843,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,흥해환승센터,129.3474,36.1103
20200207122915,20200207125913,500,문덕-시외터미널-흥해-청하,일반,N,N,선린대학,129.341,36.089216,교보생명,129.352235,36.015721
20200207122924,20200207123751,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,오천시장,129.415931,35.966487
20200207122928,20200207130525,100(냉수),문덕-흥해-신광(냉수),일반,N,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.342369,36.111535
20200207122930,20200207125921,500,문덕-시외터미널-흥해-청하,일반,N,N,선린대학,129.341,36.089216,시외버스터미널,129.35029,36.01328
20200207122931,20200207122956,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,청림초등학교,129.405768,35.992544,청림초등학교,129.405768,35.992544
20200207122932,20200207130036,100(냉수),문덕-흥해-신광(냉수),일반,N,N,죽도시장,129.365169,36.035704,흥해롯데리아,129.345795,36.108774
20200207122932,20200207124110,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,포스코기술연구소,129.397472,35.989198
20200207122935,20200207124500,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,북구청,129.367128,36.041941
20200207122937,20200207130712,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,한전앞교차로,129.348841,36.010102
20200207122940,20200207123505,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37882,36.0657,환호공원,129.39443,36.06905
20200207122941,20200207125132,175,문덕-고속터미널-선린병원-달전,청소년,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200207122944,20200207124622,160,문덕-대송-송도-죽도-용흥,청소년,N,N,동지재단,129.34829,36.03874,쌍용아파트,129.35671,36.04607
20200207122949,20200207123235,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,오거리,129.36621,36.03134
20200207122954,20200207131414,200,양덕-남구청(야구장)-구룡포,청소년,N,N,죽도파출소,129.36244,36.028422,구룡포시장,129.55246,35.988274
20200207122954,20200207124842,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200207122955,20200207124756,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200207122957,20200207124841,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200207123001,20200207131453,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.36244,36.028422,구룡포환승센터,129.55527,35.990222
20200207123003,20200207124611,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,LG빌라입구,129.317277,36.027317
20200207123008,20200207131710,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,죽도파출소,129.36244,36.028422,기계환승센터,129.210986,36.069787
20200207123008,20200207123423,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,SK뷰2차,129.340636,36.008334
20200207123016,20200207124724,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,죽도시장,129.365717,36.033299
20200207123016,20200207123804,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200207123019,20200207124517,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,청림삼거리,129.402648,35.994424
20200207123021,20200207125031,109,양덕-시외터미널-위덕대(유강),청소년,N,N,우창동주민센터,129.361887,36.053618,삼구4차,129.392204,36.089197
20200207123022,20200207124142,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,장성초등학교,129.37237,36.06829
20200207123031,20200207123736,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200207123034,20200207123806,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200207123035,20200207131318,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,죽도시장,129.365169,36.035704
20200207123041,20200207130611,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200207123041,20200207131326,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,죽도시장,129.365169,36.035704
20200207123043,20200207130654,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,상지프라자,129.392955,36.081895,중앙상가,129.365461,36.03783
20200207123044,20200207125738,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200207123047,20200207124231,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,두호초등학교,129.371682,36.064912,장량휴먼시아,129.384057,36.09084
20200207123047,20200207123526,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200207123050,20200207123738,100,문덕-흥해-신광,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200207123051,20200207124632,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200207123101,20200207124557,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200207123107,20200207125620,기계지선(기계),죽도(기계)-죽장-기계,청소년,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200207123109,20200207125618,기계지선(기계),죽도(기계)-죽장-기계,청소년,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200207123116,20200207130440,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200207123117,20200207123631,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,시외버스터미널,129.35058,36.01325
20200207123117,20200207125113,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,대림골든빌,129.38038,36.081053
20200207123117,20200207130504,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365169,36.035704,용흥우방아파트,129.35094,36.0411
20200207123119,20200207123828,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,롯데백화점,129.36933,36.05006
20200207123123,20200207123446,107,문덕-시외(고속)터미널-흥해,일반,N,N,YMCA,129.3657,36.04073,죽도시장,129.365486,36.03411
20200207123126,20200207125500,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,선린병원,129.367635,36.04781,남구청(야구장),129.359755,36.009175
20200207123127,20200207125516,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200207123128,20200207123358,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠중앙하이츠,129.338901,36.021808,대잠그린파크,129.341132,36.020375
20200207123134,20200207125731,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,법원검찰청,129.387075,36.090211
20200207123136,20200207130400,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200207123138,20200207125116,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,중앙상가,129.365461,36.03783,효자사거리,129.338047,36.008512
20200207123139,20200207125238,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200207123140,20200207124958,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,구정3리,129.41207,35.97995
20200207123141,20200207130405,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200207123144,20200207125319,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천농협세계지점,129.415848,35.96821
20200207123147,20200207125141,105,양덕-시외터미널-지곡,청소년,N,N,효자그린아파트,129.32584,36.03237,시외버스터미널,129.35058,36.01325
20200207123149,20200207124954,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,양덕차고지,129.402088,36.077282
20200207123150,20200207124251,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,법원검찰청,129.387075,36.090211
20200207123150,20200207125315,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,시외버스터미널,129.35058,36.01325
20200207123152,20200207125223,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365169,36.035704,학도의용군 기념관,129.35862,36.03566
20200207123158,20200207124717,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365717,36.033299
20200207123203,20200207130020,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해공고,129.34269,36.10415
20200207123206,20200207124807,100,문덕-흥해-신광,일반,N,N,고용복지플러스센터,129.358125,36.022995,남구보건소,129.396855,35.992624
20200207123208,20200207125259,100,문덕-흥해-신광,일반,N,N,고용복지플러스센터,129.358125,36.022995,구정3리,129.41207,35.97995
20200207123216,20200207131432,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,육거리,129.366269,36.039589
20200207123223,20200207125709,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200207123238,20200207124145,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
