on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200101201907,20200101205945,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,홈플러스,129.36464,36.03095
20200101201913,20200101202832,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,연일우체국,129.343666,35.996642
20200101201914,20200101205047,109,양덕-시외터미널-위덕대(유강),청소년,N,N,두호초등학교,129.371202,36.064088,남부경찰서,129.343903,36.006979
20200101201932,20200101203804,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200101201943,20200101203021,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,대림한숲타운(상),129.314491,36.00632
20200101201947,20200101204543,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200101202004,20200101203104,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200101202007,20200101203058,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200101202009,20200101202721,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200101202012,20200101202731,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200101202014,20200101202953,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,시외버스터미널,129.35058,36.01325
20200101202015,20200101202740,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200101202017,20200101202959,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,시외버스터미널,129.35058,36.01325
20200101202018,20200101202808,109,양덕-시외터미널-위덕대(유강),청소년,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200101202025,20200101202400,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200101202026,20200101202355,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200101202032,20200101202901,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,홈플러스,129.364714,36.031262
20200101202046,20200101202458,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,포항농협본점,129.380597,36.072963
20200101202049,20200101203347,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,KTX포항역(흥해행),129.342018,36.072283
20200101202057,20200101202944,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,동부초등학교 후문,129.38105,36.06361
20200101202103,20200101203437,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200101202108,20200101202717,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.391057,36.068443,남광하우스토리,129.396947,36.08405
20200101202116,20200101203056,109,양덕-시외터미널-위덕대(유강),청소년,N,N,청구아파트사거리(하),129.31862,36.00467,교보생명,129.3525,36.015568
20200101202120,20200101205629,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,시외버스터미널,129.35029,36.01328
20200101202123,20200101203114,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200101202141,20200101213224,101,양덕-고속터미널-동해,일반,N,N,환호공원,129.39443,36.06905,농협 양덕지점,129.396845,36.080018
20200101202143,20200101213227,101,양덕-고속터미널-동해,일반,N,N,환호공원,129.39443,36.06905,농협 양덕지점,129.396845,36.080018
20200101202144,20200101213223,101,양덕-고속터미널-동해,일반,N,N,환호공원,129.39443,36.06905,농협 양덕지점,129.396845,36.080018
20200101202200,20200101203646,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,유성여고,129.357399,36.054877,흥해환승센터,129.3474,36.1103
20200101202204,20200101203049,131,양덕-송도-시청-양학-양덕,어린이,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200101202208,20200101202814,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,교보생명,129.3525,36.015568
20200101202209,20200101204446,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,장성초등학교,129.37237,36.06829
20200101202211,20200101202717,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200101202212,20200101210238,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,죽도시장,129.365169,36.035704
20200101202216,20200101202957,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200101202221,20200101203156,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200101202224,20200101203845,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200101202231,20200101203722,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,중앙상가,129.365461,36.03783
20200101202243,20200101202857,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,유강청구타운,129.319474,36.005039
20200101202247,20200101205148,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,상정검문소,129.494989,35.980045
20200101202250,20200101203458,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,포스텍(포항공대),129.3251,36.01523
20200101202358,20200101202812,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,장성초등학교,129.37209,36.06831
20200101202423,20200101204002,131,양덕-송도-시청-양학-양덕,일반,N,N,북부시장,129.368033,36.045153,송림초등학교,129.37565,36.02973
20200101202453,20200101203406,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,영일대 해수욕장,129.376335,36.054052
20200101202459,20200101202956,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200101202512,20200101204531,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,이동온천스포렉스,129.34084,36.0249
20200101202516,20200101203359,105,양덕-시외터미널-지곡,청소년,N,N,중앙상가,129.365461,36.03783,고용복지플러스센터,129.358125,36.022995
20200101202538,20200101205103,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329638,36.078787,건강가정다문화센터,129.36546,36.04781
20200101202623,20200101204820,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,시청,129.34117,36.01833
20200101202624,20200101204817,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,시청,129.34117,36.01833
20200101202628,20200101204053,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,양학초등학교,129.34377,36.032007
20200101202633,20200101203806,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200101202649,20200101203437,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해공고,129.34269,36.10415
20200101202651,20200101203439,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해공고,129.34269,36.10415
20200101202704,20200101203029,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200101202709,20200101203606,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,포스코본사/스틸야드,129.384908,36.000444
20200101202722,20200101204234,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,우현경로당,129.362232,36.049878
20200101202748,20200101203448,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200101202750,20200101203251,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200101202803,20200101204415,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,중앙상가,129.365461,36.03783,대잠그린파크,129.340945,36.020313
20200101202803,20200101203408,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,건강가정다문화센터,129.365509,36.048
20200101202806,20200101205743,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,대잠사거리,129.344377,36.011358
20200101202809,20200101204313,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,남구보건소,129.397,35.992908,이동사거리,129.338693,36.024901
20200101202822,20200101203659,500,문덕-시외터미널-흥해-청하,일반,Y,N,중앙상가,129.365461,36.03783,산업은행,129.353856,36.017736
20200101202824,20200101205957,500,문덕-시외터미널-흥해-청하,일반,N,N,중앙상가,129.365461,36.03783,문덕사거리,129.403623,35.962553
20200101202828,20200101203753,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,오천초등학교,129.416269,35.969666,청림삼거리,129.402648,35.994424
20200101202828,20200101204609,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도파출소,129.36244,36.028422
20200101202830,20200101203502,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,선린병원,129.367635,36.04781
20200101202918,20200101204203,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,포스코기술연구소,129.397472,35.989198
20200101202919,20200101204221,101,양덕-고속터미널-동해,청소년,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200101202921,20200101205116,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,해도119안전센터,129.368554,36.023212
20200101202921,20200101203904,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,고속버스터미널,129.36695,36.02852
20200101202939,20200101205708,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,수협호미곶점,129.559486,36.079103
20200101202942,20200101205437,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,대천,129.570072,36.065288
20200101202951,20200101205502,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,대천교,129.56819,36.068631
20200101202953,20200101205501,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,대천교,129.56819,36.068631
20200101203002,20200101204124,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,GS슈퍼마켓,129.360253,36.02568
20200101203004,20200101205709,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,수협호미곶점,129.559486,36.079103
20200101203008,20200101205705,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,수협호미곶점,129.559486,36.079103
20200101203013,20200101204003,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200101203016,20200101203609,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,포스코본사/스틸야드,129.384908,36.000444
20200101203020,20200101203332,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200101203031,20200101204033,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,이동고등학교,129.335798,36.03022
20200101203034,20200101204805,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35058,36.01325
20200101203043,20200101203227,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.449235,35.988042,석리,129.46013,35.98721
20200101203046,20200101203504,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365461,36.03783
20200101203051,20200101205130,101,양덕-고속터미널-동해,일반,N,N,형산로타리,129.37085,36.013519,도구2리 마을회관,129.436952,35.988609
20200101203052,20200101204056,109,양덕-시외터미널-위덕대(유강),일반,Y,N,우창동주민센터,129.361887,36.053618,대림골든빌,129.38038,36.081053
20200101203054,20200101203236,109,양덕-시외터미널-위덕대(유강),일반,Y,N,우창동주민센터,129.361887,36.053618,우방신천지타운,129.370103,36.058736
20200101203059,20200101203710,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200101203107,20200101203554,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,상대시장,129.361983,36.019438
20200101203110,20200101204305,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,시외버스터미널,129.35029,36.01328
