on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200110135151,20200110140338,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,문덕초등학교,129.410112,35.961728
20200110135155,20200110140446,100(냉수),문덕-흥해-신광(냉수),일반,N,N,지엔하임아파트,129.337753,36.093476,유성여고,129.3582,36.05397
20200110135155,20200110140730,175,문덕-고속터미널-선린병원-달전,일반,Y,N,해도119안전센터,129.36826,36.0235,구정3리,129.41207,35.97995
20200110135156,20200110141144,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200110135158,20200110141142,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200110135159,20200110140729,100(냉수),문덕-흥해-신광(냉수),일반,N,N,지엔하임아파트,129.337753,36.093476,건강가정다문화센터,129.36546,36.04781
20200110135201,20200110140816,100(냉수),문덕-흥해-신광(냉수),일반,N,N,지엔하임아파트,129.337753,36.093476,선린병원,129.367635,36.04781
20200110135201,20200110135619,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,용덕사거리,129.415174,35.972826
20200110135203,20200110141700,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,지엔하임아파트,129.337753,36.093476,홈플러스,129.364714,36.031262
20200110135208,20200110141013,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,대잠사거리,129.344377,36.011358
20200110135216,20200110142037,108,양덕-죽도-양학-시청-유강-지곡,청소년,Y,N,중앙상가,129.365461,36.03783,유강청구타운,129.319474,36.005039
20200110135217,20200110141812,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항변전소,129.368417,35.983235,KT(세명기독병원),129.3604,36.01721
20200110135220,20200110135714,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(상),129.340387,36.076119,흥해공고,129.34269,36.10415
20200110135222,20200110140228,160,문덕-대송-송도-죽도-용흥,일반,Y,N,북부시장,129.36814,36.045735,용흥우방아파트,129.35091,36.04179
20200110135229,20200110143919,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,홈플러스,129.36464,36.03095
20200110135229,20200110135850,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365461,36.03783
20200110135233,20200110143917,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,홈플러스,129.36464,36.03095
20200110135235,20200110140644,100,문덕-흥해-신광,청소년,Y,Y,남구보건소,129.396855,35.992624,오천읍사무소,129.413988,35.963019
20200110135236,20200110141421,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,오천농협세계지점,129.415848,35.96821
20200110135242,20200110141050,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,육거리,129.366269,36.039589
20200110135246,20200110142543,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,시외버스터미널,129.35029,36.01328,달성사거리,129.24316,36.05769
20200110135247,20200110142230,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200110135248,20200110141612,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,롯데백화점,129.37025,36.05028
20200110135249,20200110142234,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200110135255,20200110141549,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200110135257,20200110135345,107,문덕-시외(고속)터미널-흥해,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,영신고등학교,129.353031,36.061271
20200110135258,20200110143426,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,포스코2문,129.392375,35.995061
20200110135301,20200110141117,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200110135319,20200110140711,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200110135321,20200110140427,100,문덕-흥해-신광,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200110135324,20200110140411,100,문덕-흥해-신광,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200110135325,20200110140813,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,선린병원,129.367635,36.04781
20200110135325,20200110140424,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,중앙상가,129.365281,36.037455
20200110135332,20200110135904,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200110135334,20200110143130,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,교보생명,129.3525,36.015568
20200110135334,20200110143506,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,병포삼거리,129.545283,35.98236
20200110135335,20200110140148,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,북구보건소,129.37923,36.07052,환호여중,129.399215,36.071391
20200110135336,20200110145734,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,문덕사거리,129.403623,35.962553
20200110135336,20200110140443,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200110135338,20200110140028,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200110135338,20200110140835,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200110135339,20200110141225,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,법원검찰청,129.387127,36.090359,북구청,129.367128,36.041941
20200110135343,20200110142751,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,죽도시장,129.365169,36.035704
20200110135346,20200110142217,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕2리,129.39219,35.940845,시외버스터미널,129.35058,36.01325
20200110135347,20200110141159,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,육거리,129.366269,36.039589
20200110135400,20200110141054,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370201,36.016105,오천농협세계지점,129.415848,35.96821
20200110135401,20200110141405,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200110135401,20200110141117,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,낙천대,129.39065,36.075809,HCN경북방송,129.37818,36.072156
20200110135402,20200110140404,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200110135406,20200110140223,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365486,36.03411
20200110135411,20200110141726,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,남구보건소,129.397,35.992908
20200110135417,20200110140129,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200110135419,20200110140127,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200110135421,20200110135920,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200110135427,20200110142251,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,죽도시장,129.365169,36.035704
20200110135428,20200110140123,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200110135429,20200110140913,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,북부시장,129.368033,36.045153
20200110135430,20200110142224,107,문덕-시외(고속)터미널-흥해,일반,N,N,운전면허시험장,129.394986,35.942704,시외버스터미널,129.35058,36.01325
20200110135431,20200110141927,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,홈플러스,129.36464,36.03095
20200110135431,20200110143724,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,여성문화회관,129.364737,36.055157
20200110135433,20200110140617,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200110135435,20200110140317,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200110135436,20200110141430,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,죽도시장,129.365717,36.033299
20200110135438,20200110140608,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200110135441,20200110140543,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,초곡초등학교,129.334457,36.096371,우현경로당,129.362232,36.049878
20200110135443,20200110141643,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,북부시장,129.36814,36.045735
20200110135443,20200110140015,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,고속버스터미널,129.367583,36.027026
20200110135450,20200110142603,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,현진에버빌3단지,129.37871,36.06857
20200110135455,20200110140931,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365717,36.033299
20200110135503,20200110140654,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365461,36.03783
20200110135503,20200110144359,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장성현대아파트,129.39204,36.08406,시외버스터미널,129.35029,36.01328
20200110135505,20200110143431,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장성현대아파트,129.39204,36.08406,죽도시장,129.365717,36.033299
20200110135507,20200110142532,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200110135507,20200110142149,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도파출소,129.362644,36.028456
20200110135508,20200110140310,청하지선(청계),양덕-흥해-청하(청계)-흥해-양덕,일반,N,N,칠포1리,129.394466,36.1435,이가리,129.385701,36.181889
20200110135510,20200110140317,청하지선(청계),양덕-흥해-청하(청계)-흥해-양덕,일반,N,N,칠포1리,129.394466,36.1435,이가리,129.385701,36.181889
20200110135516,20200110142051,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365717,36.033299,유강청구타운,129.319474,36.005039
20200110135517,20200110143458,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200110135520,20200110141527,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,YMCA,129.3657,36.04073
20200110135523,20200110141224,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,홈플러스,129.36464,36.03095
20200110135523,20200110141158,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,대동우방아파트,129.360209,36.050494
20200110135524,20200110140444,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,장성푸르지오,129.380331,36.085848
20200110135525,20200110143518,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,고용복지플러스센터,129.3584,36.023057
20200110135526,20200110142617,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200110135528,20200110141214,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,반도맨션,129.366343,36.01624
20200110135529,20200110142217,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200110135531,20200110142220,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200110135534,20200110142223,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200110135536,20200110142638,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,북구보건소,129.379384,36.07079
20200110135540,20200110141225,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,오천초등학교,129.415698,35.971124
20200110135541,20200110135833,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200110135543,20200110142713,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡삼구트리니엔,129.335883,36.097468,시외버스터미널,129.35029,36.01328
