on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200307132552,20200307142726,510,문덕-KTX-칠포월포-청하-보경사-청하-KTX-문덕,일반,N,N,시외버스터미널,129.35058,36.01325,송라면사무소,129.358043,36.228303
20200307132601,20200307134831,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200307132603,20200307133153,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,청림초등학교,129.405275,35.993257
20200307132607,20200307134718,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,HCN경북방송,129.37881,36.07206
20200307132624,20200307134419,500,문덕-시외터미널-흥해-청하,일반,N,N,흥해환승센터,129.3474,36.1103,청하시장,129.339462,36.197439
20200307132714,20200307133920,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328449,36.010505,포항테크노파크,129.31582,36.03172
20200307132732,20200307134457,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(하),129.354156,36.051767,법원사거리,129.38774,36.08938
20200307132753,20200307135122,101,양덕-고속터미널-동해,일반,N,N,형산로타리,129.37085,36.013519,영남상가,129.449235,35.988042
20200307132757,20200307141250,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,롯데백화점,129.37025,36.05028
20200307132803,20200307133412,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.380019,36.061245,양덕차고지,129.402088,36.077282
20200307132814,20200307134705,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365169,36.035704,용흥중학교,129.3521,36.03605
20200307132829,20200307134258,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365281,36.037455
20200307132835,20200307133322,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367967,36.047229,우방신천지타운,129.370103,36.058736
20200307132846,20200307134848,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200307132902,20200307140154,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,롯데마트,129.32495,36.02841
20200307132941,20200307133712,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200307132942,20200307133222,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.414732,35.973335,오천환승센터,129.414753,35.965821
20200307133025,20200307133451,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.361887,36.053618,두호초등학교,129.371682,36.064912
20200307133034,20200307135400,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,북구청,129.367128,36.041941
20200307133040,20200307133925,107,문덕-시외(고속)터미널-흥해,청소년,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200307133054,20200307134231,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35029,36.01328
20200307133100,20200307133454,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200307133123,20200307135243,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,농협포항시지부,129.364182,36.033732
20200307133125,20200307133729,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,중앙상가,129.365461,36.03783
20200307133138,20200307135100,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,시외버스터미널,129.35058,36.01325
20200307133148,20200307133814,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,형산로타리,129.369165,36.011501
20200307133149,20200307133624,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북구청,129.367128,36.041941
20200307133153,20200307133645,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북구청,129.367128,36.041941
20200307133202,20200307134326,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,교보생명,129.3525,36.015568
20200307133210,20200307134637,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365717,36.033299,연일파출소,129.34575,35.99747
20200307133217,20200307135538,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200307133223,20200307140827,100(냉수),문덕-흥해-신광(냉수),일반,N,N,신광면사무소,129.262862,36.128432,선린병원,129.367635,36.04781
20200307133228,20200307140522,175,문덕-고속터미널-선린병원-달전,일반,N,N,육거리,129.366135,36.039188,대유아파트,129.33534,36.069664
20200307133321,20200307134113,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,홈플러스,129.364714,36.031262
20200307133321,20200307135036,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,롯데백화점,129.36933,36.05006
20200307133323,20200307135049,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,선린병원,129.367635,36.04781
20200307133324,20200307134308,흥해공영(죽도시장),양덕-흥해-초곡-이인-포항예술고-대련-하일-연화재-죽도시장,일반,N,N,하일리,129.311593,36.047398,영남정형외과,129.362337,36.037538
20200307133329,20200307133752,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.391057,36.068443,농협 양덕지점,129.396957,36.0801
20200307133330,20200307133753,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.391057,36.068443,농협 양덕지점,129.396957,36.0801
20200307133342,20200307145928,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,죽도시장,129.365169,36.035704
20200307133401,20200307134005,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,HCN경북방송,129.37818,36.072156
20200307133404,20200307134500,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,롯데아파트,129.377403,36.056943
20200307133409,20200307134038,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200307133414,20200307134212,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,해도119안전센터,129.36826,36.0235
20200307133447,20200307134341,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200307133454,20200307135201,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,해병대서문,129.413196,35.977037
20200307133456,20200307134426,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200307133459,20200307140224,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,홈플러스,129.364714,36.031262
20200307133501,20200307134959,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,Y,N,흥해롯데리아,129.345036,36.108736,칠포1리,129.394466,36.1435
20200307133508,20200307135340,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,북구청,129.367128,36.041941
20200307133514,20200307135733,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,롯데아파트,129.377403,36.056943
20200307133556,20200307135651,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37237,36.06829,풍림아이원,129.401975,36.085759
20200307133607,20200307134728,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,시외버스터미널,129.35058,36.01325
20200307133610,20200307134904,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,교보생명,129.3525,36.015568
20200307133631,20200307134622,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200307133632,20200307134036,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200307133635,20200307134032,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,SK뷰1차,129.335387,36.007792
20200307133637,20200307134030,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,시청,129.34117,36.01833,SK뷰1차,129.335387,36.007792
20200307133651,20200307134828,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360148,36.05062,용흥초등학교,129.34936,36.03781
20200307133659,20200307135339,100,문덕-흥해-신광,일반,N,N,오천환승센터,129.414826,35.965753,형산로터리,129.36847,36.01163
20200307133701,20200307135930,100,문덕-흥해-신광,일반,Y,Y,오천환승센터,129.414826,35.965753,시외버스터미널,129.35058,36.01325
20200307133704,20200307135036,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,포항세관,129.37188,36.05145
20200307133706,20200307135049,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,포항세관,129.37188,36.05145
20200307133708,20200307135026,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,영일대 해수욕장,129.374884,36.053223
20200307133731,20200307135501,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,중앙상가,129.365461,36.03783
20200307133734,20200307140620,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200307133832,20200307135315,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,홈플러스,129.36464,36.03095
20200307133834,20200307134650,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200307133917,20200307140057,100,문덕-흥해-신광,어린이,N,N,용덕사거리,129.415174,35.972826,산업은행,129.354527,36.018087
20200307133928,20200307135648,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,HCN경북방송,129.37818,36.072156,죽도시장,129.365717,36.033299
20200307133949,20200307135020,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200307134011,20200307135933,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200307134036,20200307134738,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,SK뷰1차,129.335387,36.007792,생명공학연구소,129.326432,36.012537
20200307134037,20200307140714,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200307134045,20200307135028,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200307134046,20200307135246,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,롯데백화점,129.37025,36.05028
20200307134051,20200307134441,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,해도신협,129.37199,36.02807
20200307134127,20200307134344,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도동민복지회관,129.36886,36.03337
20200307134134,20200307142049,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포읍사무소,129.548754,35.985901
20200307134141,20200307134856,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,북구청,129.367128,36.041941
20200307134208,20200307145823,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,도구2리 마을회관,129.436828,35.98871
20200307134220,20200307142100,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,구룡포시장,129.55246,35.988274
20200307134251,20200307135913,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200307134254,20200307135244,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,북부시장/채움병원,129.36942,36.04605
20200307134311,20200307141202,107,문덕-시외(고속)터미널-흥해,어린이,Y,N,죽도시장,129.365486,36.03411,한일철강,129.385104,35.967437
20200307134326,20200307135055,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200307134338,20200307135748,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,중앙상가,129.365461,36.03783
20200307134339,20200307134715,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.370823,36.061992,HCN경북방송,129.37881,36.07206
20200307134352,20200307135454,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,남부시장,129.3571,36.01336
20200307134359,20200307134737,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,찬내다리,129.401837,35.992967
20200307134402,20200307135551,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,대도교회,129.35606,36.00982
20200307134409,20200307134951,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200307134410,20200307135558,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,죽도시장,129.365169,36.035704
