on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200306153019,20200306153432,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200306153023,20200306155854,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천리,129.325865,36.0786,선린병원,129.367635,36.04781
20200306153024,20200306153739,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,삼도드림파크(하),129.340292,36.076041,건강가정다문화센터,129.36546,36.04781
20200306153029,20200306162748,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.350594,36.026186,이동삼성아파트,129.341263,36.032277
20200306153039,20200306153506,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200306153042,20200306160540,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,선린병원,129.367635,36.04781
20200306153108,20200306154503,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,시외버스터미널,129.35029,36.01328
20200306153118,20200306154131,101,양덕-고속터미널-동해,일반,N,N,오거리,129.366312,36.031816,롯데아파트,129.377403,36.056943
20200306153120,20200306153845,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,영일대,129.334056,36.013024
20200306153126,20200306154223,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북부시장,129.36814,36.045735,KTX포항역(흥해행),129.342018,36.072283
20200306153149,20200306154207,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200306153150,20200306154238,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200306153157,20200306164011,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청진2리,129.392854,36.174396,청하환승센터,129.338854,36.194538
20200306153159,20200306153739,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200306153201,20200306153741,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200306153210,20200306153640,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339462,36.197439,월포역,129.366364,36.203202
20200306153338,20200306154441,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,교보생명,129.352235,36.015721
20200306153355,20200306154226,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하삼거리,129.339783,36.181719,대성아파트(방통대),129.34214,36.1115
20200306153433,20200306154123,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,오거리,129.366312,36.031816
20200306153435,20200306153958,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,건강가정다문화센터,129.365509,36.048
20200306153436,20200306154544,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,고용복지플러스센터,129.358125,36.022995
20200306153439,20200306154120,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.368033,36.045153,홈플러스,129.364714,36.031262
20200306153451,20200306154256,109,양덕-시외터미널-위덕대(유강),청소년,N,N,산업은행,129.354527,36.018087,육거리,129.366135,36.039188
20200306153453,20200306154150,109,양덕-시외터미널-위덕대(유강),청소년,N,N,산업은행,129.354527,36.018087,육거리,129.366135,36.039188
20200306153456,20200306154421,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200306153529,20200306153810,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,우창동주민센터,129.36193,36.05391
20200306153553,20200306155843,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,북구청,129.367128,36.041941,대잠그린파크,129.340945,36.020313
20200306153635,20200306155727,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,중앙상가,129.365281,36.037455
20200306153647,20200306154653,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200306153654,20200306160634,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,창포사거리,129.370823,36.061992
20200306153657,20200306154738,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200306153703,20200306155213,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,남부초등학교,129.35541,36.02891
20200306153724,20200306155237,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200306153727,20200306155244,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200306153729,20200306160046,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,죽도파출소,129.362644,36.028456
20200306153731,20200306160011,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,죽도파출소,129.362644,36.028456
20200306153810,20200306160258,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,육통리,129.22644,36.01873,시외버스터미널,129.35058,36.01325
20200306153827,20200306155110,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,SK뷰2차,129.340636,36.008334
20200306153829,20200306160222,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,죽도시장,129.365169,36.035704
20200306153831,20200306155455,109,양덕-시외터미널-위덕대(유강),청소년,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200306153843,20200306155036,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,선린병원,129.367635,36.04781
20200306153854,20200306160531,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,시외버스터미널,129.35058,36.01325
20200306153914,20200306155237,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,선린병원,129.367967,36.047229
20200306153932,20200306154758,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,성모병원,129.34037,36.01111
20200306153935,20200306154746,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,성모병원,129.34037,36.01111
20200306153939,20200306155013,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,시외버스터미널,129.35058,36.01325
20200306153942,20200306154439,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도파출소,129.362644,36.028456
20200306153950,20200306154754,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,장성초등학교,129.37209,36.06831
20200306154014,20200306154528,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항세관,129.37188,36.05145,북구청,129.367128,36.041941
20200306154027,20200306155344,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,대해성당,129.368692,36.017828
20200306154029,20200306160617,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200306154031,20200306160503,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200306154032,20200306155912,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,흥해환승센터,129.34709,36.11024
20200306154033,20200306154844,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,대도교회,129.35606,36.00982
20200306154041,20200306160420,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,시외버스터미널,129.35058,36.01325
20200306154046,20200306160253,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200306154054,20200306155634,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,중앙상가,129.365461,36.03783,SK뷰2차,129.340636,36.008334
20200306154114,20200306155149,131,양덕-송도-시청-양학-양덕,일반,N,N,동보상가맨션,129.373731,36.021606,쌍용사거리,129.354637,36.015728
20200306154120,20200306154656,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200306154130,20200306154945,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현대제철,129.37752,36.00709,남부시장,129.35683,36.0128
20200306154139,20200306160227,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,북구청,129.367128,36.041941
20200306154139,20200306160001,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,산업은행,129.353856,36.017736
20200306154153,20200306155230,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200306154154,20200306155256,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365717,36.033299
20200306154154,20200306155714,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,인비교,129.158183,36.090106,기계환승센터,129.210927,36.069681
20200306154206,20200306154746,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,시외버스터미널,129.35058,36.01325
20200306154214,20200306162523,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,홈플러스,129.36464,36.03095
20200306154230,20200306155303,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200306154258,20200306155804,109,양덕-시외터미널-위덕대(유강),일반,N,N,육거리,129.366135,36.039188,창포사거리,129.370823,36.061992
20200306154309,20200306161333,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200306154318,20200306155204,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,농협포항시지부,129.364182,36.033732
20200306154325,20200306154607,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.368033,36.045153,중앙상가,129.365461,36.03783
20200306154328,20200306154608,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.368033,36.045153,중앙상가,129.365461,36.03783
20200306154328,20200306155800,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,농협 양덕지점,129.396957,36.0801
20200306154333,20200306160559,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,신정,129.44527,35.98811
20200306154336,20200306154833,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365486,36.03411,백암스파월드,129.36543,36.02208
20200306154345,20200306154713,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,해병대서문,129.413196,35.977037
20200306154353,20200306155701,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200306154355,20200306154641,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200306154357,20200306155847,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200306154405,20200306154523,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,우방비치타운,129.376287,36.054774
20200306154421,20200306160754,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200306154428,20200306155036,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365717,36.033299
20200306154429,20200306160822,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200306154430,20200306155733,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,동부초등학교 후문,129.38068,36.06349
20200306154505,20200306155951,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,창포사거리,129.370823,36.061992
20200306154518,20200306161024,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,호미곶면사무소,129.556069,36.080077
20200306154518,20200306160651,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,이동삼성아파트,129.339773,36.032395
20200306154527,20200306155944,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,GS슈퍼마켓,129.3605,36.0257
20200306154533,20200306155015,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200306154535,20200306155012,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200306154551,20200306160228,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200306154605,20200306160934,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,중앙상가,129.365461,36.03783
