on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200328214543,20200328215221,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.36826,36.0235,남구보건소,129.396855,35.992624
20200328214553,20200328214851,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,SK뷰1차,129.335387,36.007792,유강청구타운,129.319474,36.005039
20200328214749,20200328215650,101,양덕-고속터미널-동해,일반,N,N,영일대 해수욕장,129.376335,36.054052,농협 양덕지점,129.396957,36.0801
20200328214751,20200328215641,101,양덕-고속터미널-동해,일반,N,N,영일대 해수욕장,129.376335,36.054052,농협 양덕지점,129.396957,36.0801
20200328214754,20200328215546,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200328214903,20200328215726,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,오거리,129.36621,36.03134
20200328214905,20200328215115,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,롯데백화점,129.371083,36.048872
20200328214918,20200328215756,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,우창동주민센터,129.36193,36.05391
20200328214921,20200328215701,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,북구보건소,129.37923,36.07052
20200328215042,20200328221712,105,양덕-시외터미널-지곡,청소년,N,N,노인복지회관,129.38477,36.065685,시외버스터미널,129.35029,36.01328
20200328215045,20200328221713,105,양덕-시외터미널-지곡,청소년,N,N,노인복지회관,129.38477,36.065685,시외버스터미널,129.35029,36.01328
20200328215045,20200328220146,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365461,36.03783
20200328215145,20200328224444,500,문덕-시외터미널-흥해-청하,일반,N,N,월포역,129.366394,36.203372,GS슈퍼마켓,129.360253,36.02568
20200328215252,20200328215910,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,오거리,129.36621,36.03134
20200328215255,20200328221627,107,문덕-시외(고속)터미널-흥해,청소년,N,N,우현경로당,129.362232,36.049878,삼도한솔타운,129.350739,35.990242
20200328215312,20200328215718,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,오천환승센터,129.414826,35.965753
20200328215314,20200328220202,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,두호동주민센터,129.380019,36.061245
20200328215319,20200328221129,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200328215402,20200328220851,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200328215404,20200328220202,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,포은중앙도서관,129.367873,36.043187
20200328215411,20200328220121,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,산업은행,129.353856,36.017736
20200328215445,20200328220202,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200328215446,20200328221808,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,홈플러스,129.36464,36.03095
20200328215536,20200328215855,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.398021,36.073749,풍림아이원,129.401975,36.085759
20200328215607,20200328220110,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,장성초등학교,129.37237,36.06829
20200328215616,20200328220436,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,북구청,129.367128,36.041941
20200328215712,20200328221222,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,홈플러스,129.364714,36.031262,경북자동차학원,129.343901,35.999145
20200328215741,20200328221500,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200328215801,20200328221713,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,중앙상가,129.365461,36.03783,시청,129.34117,36.01833
20200328215908,20200328222522,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,육거리,129.366269,36.039589
20200328215945,20200328221429,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,대도교회,129.3563,36.00979
20200328215949,20200328222428,107,문덕-시외(고속)터미널-흥해,청소년,N,N,고속버스터미널,129.36695,36.02852,문덕사거리,129.403623,35.962553
20200328215951,20200328222409,107,문덕-시외(고속)터미널-흥해,청소년,N,N,고속버스터미널,129.36695,36.02852,준양참마을,129.40001,35.963286
20200328220003,20200328220728,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,오천읍사무소,129.415564,35.962399
20200328220106,20200328220353,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200328220215,20200328221757,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,시외버스터미널,129.35029,36.01328,KT&G,129.220108,35.992962
20200328220220,20200328221905,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,시외버스터미널,129.35029,36.01328,안강서부터미널(상),129.215534,35.993422
20200328220301,20200328220549,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200328220326,20200328221723,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200328220329,20200328221937,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200328220431,20200328222232,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,근로자복지회관,129.381367,35.977484
20200328220432,20200328221344,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200328220436,20200328221322,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200328220532,20200328221112,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,효자아트홀,129.33301,36.01162
20200328220537,20200328221046,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.391057,36.068443,농협 양덕지점,129.396957,36.0801
20200328220638,20200328223242,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,죽도시장,129.365169,36.035704
20200328220650,20200328220845,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.366312,36.031816,죽도시장,129.365169,36.035704
20200328220651,20200328221118,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,준양주택3차,129.403063,35.960871,오천환승센터,129.414826,35.965753
20200328220727,20200328221705,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200328220747,20200328221223,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200328220756,20200328221215,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,이동이마트,129.338662,36.03117
20200328220818,20200328221217,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.352235,36.015721,SK뷰2차,129.340636,36.008334
20200328220819,20200328221642,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.352235,36.015721,삼도한솔타운,129.350739,35.990242
20200328220904,20200328221238,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,포항테크노파크,129.31582,36.03172
20200328220905,20200328221416,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200328220922,20200328224347,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,청림삼거리,129.402648,35.994424
20200328221058,20200328221831,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,우현경로당,129.362232,36.049878
20200328221120,20200328221717,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,상도코아루,129.346639,36.008428
20200328221249,20200328222032,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200328221351,20200328222352,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,청림초등학교,129.405768,35.992544
20200328221449,20200328222436,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,중앙상가,129.365461,36.03783
20200328221449,20200328222310,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,오거리,129.366312,36.031816
20200328221451,20200328222036,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,해도119안전센터,129.368554,36.023212
20200328221452,20200328222932,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,죽도시장,129.365169,36.035704
20200328221520,20200328225906,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200328221557,20200328222247,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200328221657,20200328223332,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200328221701,20200328223212,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕온천,129.406045,35.962358,대잠사거리,129.344492,36.011164
20200328221711,20200328223550,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,효자그린아파트,129.32584,36.03237
20200328221738,20200328223348,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200328221829,20200328223118,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200328221838,20200328222812,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,남구보건소,129.396855,35.992624
20200328221840,20200328223335,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,두호초등학교,129.371202,36.064088
20200328221857,20200328223132,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,산업은행,129.353856,36.017736
20200328221904,20200328225745,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,포항대,129.408882,36.083877
20200328221906,20200328222918,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,도심환승센터,129.365299,36.043245
20200328221926,20200328224502,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,남광하우스토리,129.396947,36.08405
20200328221940,20200328222035,110,도심환승센터-동해(신형주택),일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200328221945,20200328222540,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200328221949,20200328222350,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,GS슈퍼마켓,129.3605,36.0257
20200328222406,20200328224101,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200328222502,20200328224652,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,안강우방아파트,129.197267,36.003968,대잠사거리,129.344492,36.011164
20200328222746,20200328222912,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,동해빌라,129.40698,35.991508
20200328222958,20200328224722,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,GS슈퍼마켓,129.360253,36.02568
20200328223039,20200328225002,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,반도맨션,129.36625,36.01656
20200328223141,20200328224130,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200328223201,20200328224318,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200328223205,20200328223950,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,북구청,129.367128,36.041941
20200328223241,20200328224036,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200328223319,20200328223917,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200328223413,20200328224030,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200328223501,20200328224916,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,산업은행,129.353856,36.017736
20200328223527,20200328230204,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.34214,36.1115
